row,moving,status,time
7189,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01345-000/BraTS-MEN-01345-000-t1c.nii.gz,success,2025-10-14 16:58:24
7190,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01345-000/BraTS-MEN-01345-000-t2w.nii.gz,success,2025-10-14 16:58:28
7191,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01345-000/BraTS-MEN-01345-000-seg.nii.gz,success,2025-10-14 16:58:31
7192,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00601-000/BraTS-MEN-00601-000-t2f.nii.gz,success,2025-10-14 16:58:34
7193,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00601-000/BraTS-MEN-00601-000-t1c.nii.gz,success,2025-10-14 16:58:38
7194,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00601-000/BraTS-MEN-00601-000-t2w.nii.gz,success,2025-10-14 16:58:41
7195,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00601-000/BraTS-MEN-00601-000-seg.nii.gz,success,2025-10-14 16:58:44
7196,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00387-000/BraTS-MEN-00387-000-t2f.nii.gz,success,2025-10-14 16:58:48
7197,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00387-000/BraTS-MEN-00387-000-t1c.nii.gz,success,2025-10-14 16:58:51
7198,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00387-000/BraTS-MEN-00387-000-t2w.nii.gz,success,2025-10-14 16:58:54
7199,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00387-000/BraTS-MEN-00387-000-seg.nii.gz,success,2025-10-14 16:58:58
7200,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01392-000/BraTS-MEN-01392-000-t2f.nii.gz,success,2025-10-14 16:59:01
7201,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01392-000/BraTS-MEN-01392-000-t1c.nii.gz,success,2025-10-14 16:59:05
7202,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01392-000/BraTS-MEN-01392-000-t2w.nii.gz,success,2025-10-14 16:59:08
7203,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01392-000/BraTS-MEN-01392-000-seg.nii.gz,success,2025-10-14 16:59:11
7204,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01216-000/BraTS-MEN-01216-000-t2f.nii.gz,success,2025-10-14 16:59:14
7205,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01216-000/BraTS-MEN-01216-000-t1c.nii.gz,success,2025-10-14 16:59:18
7206,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01216-000/BraTS-MEN-01216-000-t2w.nii.gz,success,2025-10-14 16:59:21
7207,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01216-000/BraTS-MEN-01216-000-seg.nii.gz,success,2025-10-14 16:59:25
7208,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01170-000/BraTS-MEN-01170-000-t2f.nii.gz,success,2025-10-14 16:59:28
7209,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01170-000/BraTS-MEN-01170-000-t1c.nii.gz,success,2025-10-14 16:59:31
7210,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01170-000/BraTS-MEN-01170-000-t2w.nii.gz,success,2025-10-14 16:59:34
7211,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01170-000/BraTS-MEN-01170-000-seg.nii.gz,success,2025-10-14 16:59:38
7212,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00497-000/BraTS-MEN-00497-000-t2f.nii.gz,success,2025-10-14 16:59:41
7213,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00497-000/BraTS-MEN-00497-000-t1c.nii.gz,success,2025-10-14 16:59:45
7214,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00497-000/BraTS-MEN-00497-000-t2w.nii.gz,success,2025-10-14 16:59:48
7215,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00497-000/BraTS-MEN-00497-000-seg.nii.gz,success,2025-10-14 16:59:51
7216,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00412-000/BraTS-MEN-00412-000-t2f.nii.gz,success,2025-10-14 16:59:55
7217,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00412-000/BraTS-MEN-00412-000-t1c.nii.gz,success,2025-10-14 16:59:58
7218,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00412-000/BraTS-MEN-00412-000-t2w.nii.gz,success,2025-10-14 17:00:01
7219,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00412-000/BraTS-MEN-00412-000-seg.nii.gz,success,2025-10-14 17:00:05
7220,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00665-000/BraTS-MEN-00665-000-t2f.nii.gz,success,2025-10-14 17:00:08
7221,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00665-000/BraTS-MEN-00665-000-t1c.nii.gz,success,2025-10-14 17:00:12
7222,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00665-000/BraTS-MEN-00665-000-t2w.nii.gz,success,2025-10-14 17:00:15
7223,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00665-000/BraTS-MEN-00665-000-seg.nii.gz,success,2025-10-14 17:00:19
7224,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00470-000/BraTS-MEN-00470-000-t2f.nii.gz,success,2025-10-14 17:00:22
7225,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00470-000/BraTS-MEN-00470-000-t1c.nii.gz,success,2025-10-14 17:00:26
7226,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00470-000/BraTS-MEN-00470-000-t2w.nii.gz,success,2025-10-14 17:00:29
7227,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00470-000/BraTS-MEN-00470-000-seg.nii.gz,success,2025-10-14 17:00:32
7228,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00354-000/BraTS-MEN-00354-000-t2f.nii.gz,success,2025-10-14 17:00:35
7229,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00354-000/BraTS-MEN-00354-000-t1c.nii.gz,success,2025-10-14 17:00:39
7230,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00354-000/BraTS-MEN-00354-000-t2w.nii.gz,success,2025-10-14 17:00:43
7231,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00354-000/BraTS-MEN-00354-000-seg.nii.gz,success,2025-10-14 17:00:46
7232,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00231-000/BraTS-MEN-00231-000-t2f.nii.gz,success,2025-10-14 17:00:49
7233,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00231-000/BraTS-MEN-00231-000-t1c.nii.gz,success,2025-10-14 17:00:53
7234,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00231-000/BraTS-MEN-00231-000-t2w.nii.gz,success,2025-10-14 17:00:57
7235,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00231-000/BraTS-MEN-00231-000-seg.nii.gz,success,2025-10-14 17:01:01
7236,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00631-000/BraTS-MEN-00631-000-t2f.nii.gz,success,2025-10-14 17:01:04
7237,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00631-000/BraTS-MEN-00631-000-t1c.nii.gz,success,2025-10-14 17:01:07
7238,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00631-000/BraTS-MEN-00631-000-t2w.nii.gz,success,2025-10-14 17:01:11
7239,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00631-000/BraTS-MEN-00631-000-seg.nii.gz,success,2025-10-14 17:01:15
7240,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01268-000/BraTS-MEN-01268-000-t2f.nii.gz,success,2025-10-14 17:01:18
7241,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01268-000/BraTS-MEN-01268-000-t1c.nii.gz,success,2025-10-14 17:01:21
7242,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01268-000/BraTS-MEN-01268-000-t2w.nii.gz,success,2025-10-14 17:01:24
7243,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01268-000/BraTS-MEN-01268-000-seg.nii.gz,success,2025-10-14 17:01:28
7244,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01000-000/BraTS-MEN-01000-000-t2f.nii.gz,success,2025-10-14 17:01:31
7245,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01000-000/BraTS-MEN-01000-000-t1c.nii.gz,success,2025-10-14 17:01:33
7246,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01000-000/BraTS-MEN-01000-000-t2w.nii.gz,success,2025-10-14 17:01:36
7247,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01000-000/BraTS-MEN-01000-000-seg.nii.gz,success,2025-10-14 17:01:39
7248,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00503-000/BraTS-MEN-00503-000-t2f.nii.gz,success,2025-10-14 17:01:41
7249,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00503-000/BraTS-MEN-00503-000-t1c.nii.gz,success,2025-10-14 17:01:44
7250,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00503-000/BraTS-MEN-00503-000-t2w.nii.gz,success,2025-10-14 17:01:48
7251,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00503-000/BraTS-MEN-00503-000-seg.nii.gz,success,2025-10-14 17:01:52
7252,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00181-000/BraTS-MEN-00181-000-t2f.nii.gz,success,2025-10-14 17:01:56
7253,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00181-000/BraTS-MEN-00181-000-t1c.nii.gz,success,2025-10-14 17:01:59
7254,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00181-000/BraTS-MEN-00181-000-t2w.nii.gz,success,2025-10-14 17:02:03
7255,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00181-000/BraTS-MEN-00181-000-seg.nii.gz,success,2025-10-14 17:02:06
7256,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-012/BraTS-MEN-01008-012-t2f.nii.gz,success,2025-10-14 17:02:09
7257,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-012/BraTS-MEN-01008-012-t1c.nii.gz,success,2025-10-14 17:02:13
7258,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-012/BraTS-MEN-01008-012-t2w.nii.gz,success,2025-10-14 17:02:16
7259,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-012/BraTS-MEN-01008-012-seg.nii.gz,success,2025-10-14 17:02:19
7260,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00555-000/BraTS-MEN-00555-000-t2f.nii.gz,success,2025-10-14 17:02:22
7261,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00555-000/BraTS-MEN-00555-000-t1c.nii.gz,success,2025-10-14 17:02:26
7262,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00555-000/BraTS-MEN-00555-000-t2w.nii.gz,success,2025-10-14 17:02:29
7263,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00555-000/BraTS-MEN-00555-000-seg.nii.gz,success,2025-10-14 17:02:32
7264,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01187-000/BraTS-MEN-01187-000-t2f.nii.gz,success,2025-10-14 17:02:35
7265,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01187-000/BraTS-MEN-01187-000-t1c.nii.gz,success,2025-10-14 17:02:39
7266,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01187-000/BraTS-MEN-01187-000-t2w.nii.gz,success,2025-10-14 17:02:42
7267,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01187-000/BraTS-MEN-01187-000-seg.nii.gz,success,2025-10-14 17:02:46
7268,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00840-000/BraTS-MEN-00840-000-t2f.nii.gz,success,2025-10-14 17:02:49
7269,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00840-000/BraTS-MEN-00840-000-t1c.nii.gz,success,2025-10-14 17:02:52
7270,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00840-000/BraTS-MEN-00840-000-t2w.nii.gz,success,2025-10-14 17:02:56
7271,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00840-000/BraTS-MEN-00840-000-seg.nii.gz,success,2025-10-14 17:02:59
7272,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00353-000/BraTS-MEN-00353-000-t2f.nii.gz,success,2025-10-14 17:03:03
7273,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00353-000/BraTS-MEN-00353-000-t1c.nii.gz,success,2025-10-14 17:03:06
7274,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00353-000/BraTS-MEN-00353-000-t2w.nii.gz,success,2025-10-14 17:03:09
7275,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00353-000/BraTS-MEN-00353-000-seg.nii.gz,success,2025-10-14 17:03:13
7276,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01291-000/BraTS-MEN-01291-000-t2f.nii.gz,success,2025-10-14 17:03:16
7277,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01291-000/BraTS-MEN-01291-000-t1c.nii.gz,success,2025-10-14 17:03:18
7278,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01291-000/BraTS-MEN-01291-000-t2w.nii.gz,success,2025-10-14 17:03:21
7279,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01291-000/BraTS-MEN-01291-000-seg.nii.gz,success,2025-10-14 17:03:24
7280,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00589-000/BraTS-MEN-00589-000-t2f.nii.gz,success,2025-10-14 17:03:26
7281,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00589-000/BraTS-MEN-00589-000-t1c.nii.gz,success,2025-10-14 17:03:30
7282,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00589-000/BraTS-MEN-00589-000-t2w.nii.gz,success,2025-10-14 17:03:33
7283,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00589-000/BraTS-MEN-00589-000-seg.nii.gz,success,2025-10-14 17:03:37
7284,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00492-000/BraTS-MEN-00492-000-t2f.nii.gz,success,2025-10-14 17:03:41
7285,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00492-000/BraTS-MEN-00492-000-t1c.nii.gz,success,2025-10-14 17:03:45
7286,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00492-000/BraTS-MEN-00492-000-t2w.nii.gz,success,2025-10-14 17:03:48
7287,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00492-000/BraTS-MEN-00492-000-seg.nii.gz,success,2025-10-14 17:03:52
7288,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01285-000/BraTS-MEN-01285-000-t2f.nii.gz,success,2025-10-14 17:03:55
7289,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01285-000/BraTS-MEN-01285-000-t1c.nii.gz,success,2025-10-14 17:03:59
7290,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01285-000/BraTS-MEN-01285-000-t2w.nii.gz,success,2025-10-14 17:04:02
7291,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01285-000/BraTS-MEN-01285-000-seg.nii.gz,success,2025-10-14 17:04:06
7292,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00758-000/BraTS-MEN-00758-000-t2f.nii.gz,success,2025-10-14 17:04:09
7293,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00758-000/BraTS-MEN-00758-000-t1c.nii.gz,success,2025-10-14 17:04:12
7294,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00758-000/BraTS-MEN-00758-000-t2w.nii.gz,success,2025-10-14 17:04:16
7295,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00758-000/BraTS-MEN-00758-000-seg.nii.gz,success,2025-10-14 17:04:20
7296,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00614-000/BraTS-MEN-00614-000-t2f.nii.gz,success,2025-10-14 17:04:22
7297,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00614-000/BraTS-MEN-00614-000-t1c.nii.gz,success,2025-10-14 17:04:26
7298,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00614-000/BraTS-MEN-00614-000-t2w.nii.gz,success,2025-10-14 17:04:29
7299,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00614-000/BraTS-MEN-00614-000-seg.nii.gz,success,2025-10-14 17:04:33
7300,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00481-000/BraTS-MEN-00481-000-t2f.nii.gz,success,2025-10-14 17:04:36
7301,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00481-000/BraTS-MEN-00481-000-t1c.nii.gz,success,2025-10-14 17:04:39
7302,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00481-000/BraTS-MEN-00481-000-t2w.nii.gz,success,2025-10-14 17:04:42
7303,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00481-000/BraTS-MEN-00481-000-seg.nii.gz,success,2025-10-14 17:04:46
7304,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01140-000/BraTS-MEN-01140-000-t2f.nii.gz,success,2025-10-14 17:04:50
7305,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01140-000/BraTS-MEN-01140-000-t1c.nii.gz,success,2025-10-14 17:04:53
7306,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01140-000/BraTS-MEN-01140-000-t2w.nii.gz,success,2025-10-14 17:04:56
7307,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01140-000/BraTS-MEN-01140-000-seg.nii.gz,success,2025-10-14 17:05:00
7308,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-005/BraTS-MEN-00717-005-t2f.nii.gz,success,2025-10-14 17:05:03
7309,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-005/BraTS-MEN-00717-005-t1c.nii.gz,success,2025-10-14 17:05:07
7310,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-005/BraTS-MEN-00717-005-t2w.nii.gz,success,2025-10-14 17:05:10
7311,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-005/BraTS-MEN-00717-005-seg.nii.gz,success,2025-10-14 17:05:13
7312,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00216-000/BraTS-MEN-00216-000-t2f.nii.gz,success,2025-10-14 17:05:16
7313,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00216-000/BraTS-MEN-00216-000-t1c.nii.gz,success,2025-10-14 17:05:20
7314,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00216-000/BraTS-MEN-00216-000-t2w.nii.gz,success,2025-10-14 17:05:24
7315,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00216-000/BraTS-MEN-00216-000-seg.nii.gz,success,2025-10-14 17:05:28
7316,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00606-000/BraTS-MEN-00606-000-t2f.nii.gz,success,2025-10-14 17:05:31
7317,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00606-000/BraTS-MEN-00606-000-t1c.nii.gz,success,2025-10-14 17:05:35
7318,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00606-000/BraTS-MEN-00606-000-t2w.nii.gz,success,2025-10-14 17:05:38
7319,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00606-000/BraTS-MEN-00606-000-seg.nii.gz,success,2025-10-14 17:05:42
7320,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-010/BraTS-MEN-00717-010-t2f.nii.gz,success,2025-10-14 17:05:45
7321,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-010/BraTS-MEN-00717-010-t1c.nii.gz,success,2025-10-14 17:05:49
7322,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-010/BraTS-MEN-00717-010-t2w.nii.gz,success,2025-10-14 17:05:52
7323,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-010/BraTS-MEN-00717-010-seg.nii.gz,success,2025-10-14 17:05:56
