row,moving,status,time
10731,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00044-000/BraTS-PED-00044-000-seg.nii.gz,success,2025-10-14 17:09:07
10732,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00113-000/BraTS-PED-00113-000-t2f.nii.gz,success,2025-10-14 17:09:11
10733,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00113-000/BraTS-PED-00113-000-t1c.nii.gz,success,2025-10-14 17:09:14
10734,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00113-000/BraTS-PED-00113-000-t2w.nii.gz,success,2025-10-14 17:09:18
10735,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00113-000/BraTS-PED-00113-000-seg.nii.gz,success,2025-10-14 17:09:21
10736,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00021-000/BraTS-PED-00021-000-t2f.nii.gz,success,2025-10-14 17:09:24
10737,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00021-000/BraTS-PED-00021-000-t1c.nii.gz,success,2025-10-14 17:09:28
10738,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00021-000/BraTS-PED-00021-000-t2w.nii.gz,success,2025-10-14 17:09:31
10739,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00021-000/BraTS-PED-00021-000-seg.nii.gz,success,2025-10-14 17:09:34
10740,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00070-000/BraTS-PED-00070-000-t2f.nii.gz,success,2025-10-14 17:09:38
10741,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00070-000/BraTS-PED-00070-000-t1c.nii.gz,success,2025-10-14 17:09:42
10742,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00070-000/BraTS-PED-00070-000-t2w.nii.gz,success,2025-10-14 17:09:45
10743,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00070-000/BraTS-PED-00070-000-seg.nii.gz,success,2025-10-14 17:09:48
10744,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00067-000/BraTS-PED-00067-000-t2f.nii.gz,success,2025-10-14 17:09:51
10745,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00067-000/BraTS-PED-00067-000-t1c.nii.gz,success,2025-10-14 17:09:55
10746,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00067-000/BraTS-PED-00067-000-t2w.nii.gz,success,2025-10-14 17:09:58
10747,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00067-000/BraTS-PED-00067-000-seg.nii.gz,success,2025-10-14 17:10:02
10748,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00062-000/BraTS-PED-00062-000-t2f.nii.gz,success,2025-10-14 17:10:05
10749,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00062-000/BraTS-PED-00062-000-t1c.nii.gz,success,2025-10-14 17:10:09
10750,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00062-000/BraTS-PED-00062-000-t2w.nii.gz,success,2025-10-14 17:10:13
10751,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00062-000/BraTS-PED-00062-000-seg.nii.gz,success,2025-10-14 17:10:16
10752,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00019-000/BraTS-PED-00019-000-t2f.nii.gz,success,2025-10-14 17:10:19
10753,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00019-000/BraTS-PED-00019-000-t1c.nii.gz,success,2025-10-14 17:10:23
10754,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00019-000/BraTS-PED-00019-000-t2w.nii.gz,success,2025-10-14 17:10:26
10755,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00019-000/BraTS-PED-00019-000-seg.nii.gz,success,2025-10-14 17:10:30
10756,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00132-000/BraTS-PED-00132-000-t2f.nii.gz,success,2025-10-14 17:10:34
10757,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00132-000/BraTS-PED-00132-000-t1c.nii.gz,success,2025-10-14 17:10:37
10758,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00132-000/BraTS-PED-00132-000-t2w.nii.gz,success,2025-10-14 17:10:40
10759,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00132-000/BraTS-PED-00132-000-seg.nii.gz,success,2025-10-14 17:10:44
10760,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00136-000/BraTS-PED-00136-000-t2f.nii.gz,success,2025-10-14 17:10:47
10761,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00136-000/BraTS-PED-00136-000-t1c.nii.gz,success,2025-10-14 17:10:50
10762,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00136-000/BraTS-PED-00136-000-t2w.nii.gz,success,2025-10-14 17:10:54
10763,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00136-000/BraTS-PED-00136-000-seg.nii.gz,success,2025-10-14 17:10:57
10764,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00139-000/BraTS-PED-00139-000-t2f.nii.gz,success,2025-10-14 17:11:00
10765,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00139-000/BraTS-PED-00139-000-t1c.nii.gz,success,2025-10-14 17:11:03
10766,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00139-000/BraTS-PED-00139-000-t2w.nii.gz,success,2025-10-14 17:11:07
10767,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00139-000/BraTS-PED-00139-000-seg.nii.gz,success,2025-10-14 17:11:10
10768,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00009-000/BraTS-PED-00009-000-t2f.nii.gz,success,2025-10-14 17:11:14
10769,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00009-000/BraTS-PED-00009-000-t1c.nii.gz,success,2025-10-14 17:11:18
10770,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00009-000/BraTS-PED-00009-000-t2w.nii.gz,success,2025-10-14 17:11:21
10771,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00009-000/BraTS-PED-00009-000-seg.nii.gz,success,2025-10-14 17:11:24
10772,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00120-000/BraTS-PED-00120-000-t2f.nii.gz,success,2025-10-14 17:11:27
10773,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00120-000/BraTS-PED-00120-000-t1c.nii.gz,success,2025-10-14 17:11:31
10774,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00120-000/BraTS-PED-00120-000-t2w.nii.gz,success,2025-10-14 17:11:35
10775,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00120-000/BraTS-PED-00120-000-seg.nii.gz,success,2025-10-14 17:11:38
10776,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00039-000/BraTS-PED-00039-000-t2f.nii.gz,success,2025-10-14 17:11:41
10777,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00039-000/BraTS-PED-00039-000-t1c.nii.gz,success,2025-10-14 17:11:45
10778,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00039-000/BraTS-PED-00039-000-t2w.nii.gz,success,2025-10-14 17:11:48
10779,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00039-000/BraTS-PED-00039-000-seg.nii.gz,success,2025-10-14 17:11:52
10780,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00026-000/BraTS-PED-00026-000-t2f.nii.gz,success,2025-10-14 17:11:56
10781,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00026-000/BraTS-PED-00026-000-t1c.nii.gz,success,2025-10-14 17:11:59
10782,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00026-000/BraTS-PED-00026-000-t2w.nii.gz,success,2025-10-14 17:12:02
10783,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00026-000/BraTS-PED-00026-000-seg.nii.gz,success,2025-10-14 17:12:06
10784,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00108-000/BraTS-PED-00108-000-t2f.nii.gz,success,2025-10-14 17:12:09
10785,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00108-000/BraTS-PED-00108-000-t1c.nii.gz,success,2025-10-14 17:12:13
10786,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00108-000/BraTS-PED-00108-000-t2w.nii.gz,success,2025-10-14 17:12:17
10787,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00108-000/BraTS-PED-00108-000-seg.nii.gz,success,2025-10-14 17:12:20
10788,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00135-000/BraTS-PED-00135-000-t2f.nii.gz,success,2025-10-14 17:12:23
10789,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00135-000/BraTS-PED-00135-000-t1c.nii.gz,success,2025-10-14 17:12:27
10790,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00135-000/BraTS-PED-00135-000-t2w.nii.gz,success,2025-10-14 17:12:30
10791,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00135-000/BraTS-PED-00135-000-seg.nii.gz,success,2025-10-14 17:12:34
10792,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00051-000/BraTS-PED-00051-000-t2f.nii.gz,success,2025-10-14 17:12:37
10793,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00051-000/BraTS-PED-00051-000-t1c.nii.gz,success,2025-10-14 17:12:41
10794,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00051-000/BraTS-PED-00051-000-t2w.nii.gz,success,2025-10-14 17:12:44
10795,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00051-000/BraTS-PED-00051-000-seg.nii.gz,success,2025-10-14 17:12:48
10796,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00114-000/BraTS-PED-00114-000-t2f.nii.gz,success,2025-10-14 17:12:51
10797,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00114-000/BraTS-PED-00114-000-t1c.nii.gz,success,2025-10-14 17:12:54
10798,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00114-000/BraTS-PED-00114-000-t2w.nii.gz,success,2025-10-14 17:12:57
10799,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00114-000/BraTS-PED-00114-000-seg.nii.gz,success,2025-10-14 17:13:01
10800,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00069-000/BraTS-PED-00069-000-t2f.nii.gz,success,2025-10-14 17:13:04
10801,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00069-000/BraTS-PED-00069-000-t1c.nii.gz,success,2025-10-14 17:13:07
10802,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00069-000/BraTS-PED-00069-000-t2w.nii.gz,success,2025-10-14 17:13:11
10803,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00069-000/BraTS-PED-00069-000-seg.nii.gz,success,2025-10-14 17:13:14
10804,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00125-000/BraTS-PED-00125-000-t2f.nii.gz,success,2025-10-14 17:13:17
10805,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00125-000/BraTS-PED-00125-000-t1c.nii.gz,success,2025-10-14 17:13:21
10806,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00125-000/BraTS-PED-00125-000-t2w.nii.gz,success,2025-10-14 17:13:24
10807,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00125-000/BraTS-PED-00125-000-seg.nii.gz,success,2025-10-14 17:13:28
10808,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00107-000/BraTS-PED-00107-000-t2f.nii.gz,success,2025-10-14 17:13:31
10809,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00107-000/BraTS-PED-00107-000-t1c.nii.gz,success,2025-10-14 17:13:35
10810,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00107-000/BraTS-PED-00107-000-t2w.nii.gz,success,2025-10-14 17:13:38
10811,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00107-000/BraTS-PED-00107-000-seg.nii.gz,success,2025-10-14 17:13:42
10812,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00116-000/BraTS-PED-00116-000-t2f.nii.gz,success,2025-10-14 17:13:45
10813,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00116-000/BraTS-PED-00116-000-t1c.nii.gz,success,2025-10-14 17:13:49
10814,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00116-000/BraTS-PED-00116-000-t2w.nii.gz,success,2025-10-14 17:13:52
10815,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00116-000/BraTS-PED-00116-000-seg.nii.gz,success,2025-10-14 17:13:55
10816,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00102-000/BraTS-PED-00102-000-t2f.nii.gz,success,2025-10-14 17:13:59
10817,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00102-000/BraTS-PED-00102-000-t1c.nii.gz,success,2025-10-14 17:14:02
10818,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00102-000/BraTS-PED-00102-000-t2w.nii.gz,success,2025-10-14 17:14:06
10819,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00102-000/BraTS-PED-00102-000-seg.nii.gz,success,2025-10-14 17:14:09
10820,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00099-000/BraTS-PED-00099-000-t2f.nii.gz,success,2025-10-14 17:14:12
10821,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00099-000/BraTS-PED-00099-000-t1c.nii.gz,success,2025-10-14 17:14:15
10822,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00099-000/BraTS-PED-00099-000-t2w.nii.gz,success,2025-10-14 17:14:19
10823,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00099-000/BraTS-PED-00099-000-seg.nii.gz,success,2025-10-14 17:14:23
10824,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00100-000/BraTS-PED-00100-000-t2f.nii.gz,success,2025-10-14 17:14:26
10825,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00100-000/BraTS-PED-00100-000-t1c.nii.gz,success,2025-10-14 17:14:30
10826,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00100-000/BraTS-PED-00100-000-t2w.nii.gz,success,2025-10-14 17:14:33
10827,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00100-000/BraTS-PED-00100-000-seg.nii.gz,success,2025-10-14 17:14:37
10828,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00060-000/BraTS-PED-00060-000-t2f.nii.gz,success,2025-10-14 17:14:40
10829,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00060-000/BraTS-PED-00060-000-t1c.nii.gz,success,2025-10-14 17:14:44
10830,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00060-000/BraTS-PED-00060-000-t2w.nii.gz,success,2025-10-14 17:14:47
10831,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00060-000/BraTS-PED-00060-000-seg.nii.gz,success,2025-10-14 17:14:51
10832,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00127-000/BraTS-PED-00127-000-t2f.nii.gz,success,2025-10-14 17:14:54
10833,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00127-000/BraTS-PED-00127-000-t1c.nii.gz,success,2025-10-14 17:14:57
10834,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00127-000/BraTS-PED-00127-000-t2w.nii.gz,success,2025-10-14 17:15:00
10835,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00127-000/BraTS-PED-00127-000-seg.nii.gz,success,2025-10-14 17:15:04
10836,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00006-000/BraTS-PED-00006-000-t2f.nii.gz,success,2025-10-14 17:15:07
10837,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00006-000/BraTS-PED-00006-000-t1c.nii.gz,success,2025-10-14 17:15:10
10838,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00006-000/BraTS-PED-00006-000-t2w.nii.gz,success,2025-10-14 17:15:13
10839,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00006-000/BraTS-PED-00006-000-seg.nii.gz,success,2025-10-14 17:15:17
10840,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00042-000/BraTS-PED-00042-000-t2f.nii.gz,success,2025-10-14 17:15:20
10841,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00042-000/BraTS-PED-00042-000-t1c.nii.gz,success,2025-10-14 17:15:24
10842,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00042-000/BraTS-PED-00042-000-t2w.nii.gz,success,2025-10-14 17:15:27
10843,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00042-000/BraTS-PED-00042-000-seg.nii.gz,success,2025-10-14 17:15:30
