row,moving,status,time
9358,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00983-007/BraTS-MEN-00983-007-t2w.nii.gz,success,2025-10-14 16:58:44
9359,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00983-007/BraTS-MEN-00983-007-seg.nii.gz,success,2025-10-14 16:58:47
9360,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00896-000/BraTS-MEN-00896-000-t2f.nii.gz,success,2025-10-14 16:58:50
9361,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00896-000/BraTS-MEN-00896-000-t1c.nii.gz,success,2025-10-14 16:58:54
9362,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00896-000/BraTS-MEN-00896-000-t2w.nii.gz,success,2025-10-14 16:58:57
9363,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00896-000/BraTS-MEN-00896-000-seg.nii.gz,success,2025-10-14 16:59:01
9364,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01298-000/BraTS-MEN-01298-000-t2f.nii.gz,success,2025-10-14 16:59:04
9365,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01298-000/BraTS-MEN-01298-000-t1c.nii.gz,success,2025-10-14 16:59:07
9366,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01298-000/BraTS-MEN-01298-000-t2w.nii.gz,success,2025-10-14 16:59:10
9367,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01298-000/BraTS-MEN-01298-000-seg.nii.gz,success,2025-10-14 16:59:14
9368,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01342-000/BraTS-MEN-01342-000-t2f.nii.gz,success,2025-10-14 16:59:17
9369,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01342-000/BraTS-MEN-01342-000-t1c.nii.gz,success,2025-10-14 16:59:21
9370,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01342-000/BraTS-MEN-01342-000-t2w.nii.gz,success,2025-10-14 16:59:25
9371,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01342-000/BraTS-MEN-01342-000-seg.nii.gz,success,2025-10-14 16:59:28
9372,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00545-000/BraTS-MEN-00545-000-t2f.nii.gz,success,2025-10-14 16:59:31
9373,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00545-000/BraTS-MEN-00545-000-t1c.nii.gz,success,2025-10-14 16:59:35
9374,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00545-000/BraTS-MEN-00545-000-t2w.nii.gz,success,2025-10-14 16:59:38
9375,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00545-000/BraTS-MEN-00545-000-seg.nii.gz,success,2025-10-14 16:59:41
9376,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00445-000/BraTS-MEN-00445-000-t2f.nii.gz,success,2025-10-14 16:59:45
9377,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00445-000/BraTS-MEN-00445-000-t1c.nii.gz,success,2025-10-14 16:59:48
9378,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00445-000/BraTS-MEN-00445-000-t2w.nii.gz,success,2025-10-14 16:59:51
9379,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00445-000/BraTS-MEN-00445-000-seg.nii.gz,success,2025-10-14 16:59:55
9380,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00239-000/BraTS-MEN-00239-000-t2f.nii.gz,success,2025-10-14 16:59:59
9381,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00239-000/BraTS-MEN-00239-000-t1c.nii.gz,success,2025-10-14 17:00:02
9382,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00239-000/BraTS-MEN-00239-000-t2w.nii.gz,success,2025-10-14 17:00:06
9383,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00239-000/BraTS-MEN-00239-000-seg.nii.gz,success,2025-10-14 17:00:09
9384,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00759-000/BraTS-MEN-00759-000-t2f.nii.gz,success,2025-10-14 17:00:12
9385,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00759-000/BraTS-MEN-00759-000-t1c.nii.gz,success,2025-10-14 17:00:16
9386,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00759-000/BraTS-MEN-00759-000-t2w.nii.gz,success,2025-10-14 17:00:19
9387,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00759-000/BraTS-MEN-00759-000-seg.nii.gz,success,2025-10-14 17:00:23
9388,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00625-000/BraTS-MEN-00625-000-t2f.nii.gz,success,2025-10-14 17:00:26
9389,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00625-000/BraTS-MEN-00625-000-t1c.nii.gz,success,2025-10-14 17:00:29
9390,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00625-000/BraTS-MEN-00625-000-t2w.nii.gz,success,2025-10-14 17:00:33
9391,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00625-000/BraTS-MEN-00625-000-seg.nii.gz,success,2025-10-14 17:00:36
9392,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00648-000/BraTS-MEN-00648-000-t2f.nii.gz,success,2025-10-14 17:00:39
9393,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00648-000/BraTS-MEN-00648-000-t1c.nii.gz,success,2025-10-14 17:00:43
9394,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00648-000/BraTS-MEN-00648-000-t2w.nii.gz,success,2025-10-14 17:00:46
9395,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00648-000/BraTS-MEN-00648-000-seg.nii.gz,success,2025-10-14 17:00:50
9396,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00484-000/BraTS-MEN-00484-000-t2f.nii.gz,success,2025-10-14 17:00:53
9397,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00484-000/BraTS-MEN-00484-000-t1c.nii.gz,success,2025-10-14 17:00:57
9398,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00484-000/BraTS-MEN-00484-000-t2w.nii.gz,success,2025-10-14 17:01:00
9399,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00484-000/BraTS-MEN-00484-000-seg.nii.gz,success,2025-10-14 17:01:04
9400,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00983-009/BraTS-MEN-00983-009-t2f.nii.gz,success,2025-10-14 17:01:07
9401,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00983-009/BraTS-MEN-00983-009-t1c.nii.gz,success,2025-10-14 17:01:10
9402,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00983-009/BraTS-MEN-00983-009-t2w.nii.gz,success,2025-10-14 17:01:14
9403,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00983-009/BraTS-MEN-00983-009-seg.nii.gz,success,2025-10-14 17:01:17
9404,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01065-000/BraTS-MEN-01065-000-t2f.nii.gz,success,2025-10-14 17:01:20
9405,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01065-000/BraTS-MEN-01065-000-t1c.nii.gz,success,2025-10-14 17:01:22
9406,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01065-000/BraTS-MEN-01065-000-t2w.nii.gz,success,2025-10-14 17:01:25
9407,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01065-000/BraTS-MEN-01065-000-seg.nii.gz,success,2025-10-14 17:01:27
9408,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01167-000/BraTS-MEN-01167-000-t2f.nii.gz,success,2025-10-14 17:01:30
9409,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01167-000/BraTS-MEN-01167-000-t1c.nii.gz,success,2025-10-14 17:01:34
9410,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01167-000/BraTS-MEN-01167-000-t2w.nii.gz,success,2025-10-14 17:01:37
9411,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01167-000/BraTS-MEN-01167-000-seg.nii.gz,success,2025-10-14 17:01:40
9412,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00025-000/BraTS-MEN-00025-000-t2f.nii.gz,success,2025-10-14 17:01:43
9413,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00025-000/BraTS-MEN-00025-000-t1c.nii.gz,success,2025-10-14 17:01:47
9414,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00025-000/BraTS-MEN-00025-000-t2w.nii.gz,success,2025-10-14 17:01:50
9415,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00025-000/BraTS-MEN-00025-000-seg.nii.gz,success,2025-10-14 17:01:54
9416,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00278-000/BraTS-MEN-00278-000-t2f.nii.gz,success,2025-10-14 17:01:57
9417,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00278-000/BraTS-MEN-00278-000-t1c.nii.gz,success,2025-10-14 17:02:01
9418,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00278-000/BraTS-MEN-00278-000-t2w.nii.gz,success,2025-10-14 17:02:04
9419,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00278-000/BraTS-MEN-00278-000-seg.nii.gz,success,2025-10-14 17:02:08
9420,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00639-000/BraTS-MEN-00639-000-t2f.nii.gz,success,2025-10-14 17:02:11
9421,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00639-000/BraTS-MEN-00639-000-t1c.nii.gz,success,2025-10-14 17:02:15
9422,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00639-000/BraTS-MEN-00639-000-t2w.nii.gz,success,2025-10-14 17:02:18
9423,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00639-000/BraTS-MEN-00639-000-seg.nii.gz,success,2025-10-14 17:02:22
9424,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00303-000/BraTS-MEN-00303-000-t2f.nii.gz,success,2025-10-14 17:02:25
9425,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00303-000/BraTS-MEN-00303-000-t1c.nii.gz,success,2025-10-14 17:02:29
9426,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00303-000/BraTS-MEN-00303-000-t2w.nii.gz,success,2025-10-14 17:02:32
9427,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00303-000/BraTS-MEN-00303-000-seg.nii.gz,success,2025-10-14 17:02:36
9428,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01014-000/BraTS-MEN-01014-000-t2f.nii.gz,success,2025-10-14 17:02:38
9429,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01014-000/BraTS-MEN-01014-000-t1c.nii.gz,success,2025-10-14 17:02:42
9430,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01014-000/BraTS-MEN-01014-000-t2w.nii.gz,success,2025-10-14 17:02:46
9431,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01014-000/BraTS-MEN-01014-000-seg.nii.gz,success,2025-10-14 17:02:49
9432,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01101-000/BraTS-MEN-01101-000-t2f.nii.gz,success,2025-10-14 17:02:52
9433,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01101-000/BraTS-MEN-01101-000-t1c.nii.gz,success,2025-10-14 17:02:56
9434,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01101-000/BraTS-MEN-01101-000-t2w.nii.gz,success,2025-10-14 17:02:59
9435,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01101-000/BraTS-MEN-01101-000-seg.nii.gz,success,2025-10-14 17:03:03
9436,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00319-000/BraTS-MEN-00319-000-t2f.nii.gz,success,2025-10-14 17:03:06
9437,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00319-000/BraTS-MEN-00319-000-t1c.nii.gz,success,2025-10-14 17:03:09
9438,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00319-000/BraTS-MEN-00319-000-t2w.nii.gz,success,2025-10-14 17:03:13
9439,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00319-000/BraTS-MEN-00319-000-seg.nii.gz,success,2025-10-14 17:03:16
9440,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01039-000/BraTS-MEN-01039-000-t2f.nii.gz,success,2025-10-14 17:03:19
9441,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01039-000/BraTS-MEN-01039-000-t1c.nii.gz,success,2025-10-14 17:03:23
9442,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01039-000/BraTS-MEN-01039-000-t2w.nii.gz,success,2025-10-14 17:03:27
9443,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01039-000/BraTS-MEN-01039-000-seg.nii.gz,success,2025-10-14 17:03:30
9444,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00136-000/BraTS-MEN-00136-000-t2f.nii.gz,success,2025-10-14 17:03:34
9445,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00136-000/BraTS-MEN-00136-000-t1c.nii.gz,success,2025-10-14 17:03:37
9446,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00136-000/BraTS-MEN-00136-000-t2w.nii.gz,success,2025-10-14 17:03:41
9447,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00136-000/BraTS-MEN-00136-000-seg.nii.gz,success,2025-10-14 17:03:45
9448,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00397-000/BraTS-MEN-00397-000-t2f.nii.gz,success,2025-10-14 17:03:48
9449,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00397-000/BraTS-MEN-00397-000-t1c.nii.gz,success,2025-10-14 17:03:50
9450,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00397-000/BraTS-MEN-00397-000-t2w.nii.gz,success,2025-10-14 17:03:53
9451,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00397-000/BraTS-MEN-00397-000-seg.nii.gz,success,2025-10-14 17:03:56
9452,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00349-000/BraTS-MEN-00349-000-t2f.nii.gz,success,2025-10-14 17:03:59
9453,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00349-000/BraTS-MEN-00349-000-t1c.nii.gz,success,2025-10-14 17:04:02
9454,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00349-000/BraTS-MEN-00349-000-t2w.nii.gz,success,2025-10-14 17:04:06
9455,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00349-000/BraTS-MEN-00349-000-seg.nii.gz,success,2025-10-14 17:04:10
9456,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01016-000/BraTS-MEN-01016-000-t2f.nii.gz,success,2025-10-14 17:04:13
9457,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01016-000/BraTS-MEN-01016-000-t1c.nii.gz,success,2025-10-14 17:04:17
9458,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01016-000/BraTS-MEN-01016-000-t2w.nii.gz,success,2025-10-14 17:04:20
9459,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01016-000/BraTS-MEN-01016-000-seg.nii.gz,success,2025-10-14 17:04:24
9460,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00227-000/BraTS-MEN-00227-000-t2f.nii.gz,success,2025-10-14 17:04:27
9461,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00227-000/BraTS-MEN-00227-000-t1c.nii.gz,success,2025-10-14 17:04:30
9462,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00227-000/BraTS-MEN-00227-000-t2w.nii.gz,success,2025-10-14 17:04:34
9463,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00227-000/BraTS-MEN-00227-000-seg.nii.gz,success,2025-10-14 17:04:38
9464,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00306-000/BraTS-MEN-00306-000-t2f.nii.gz,success,2025-10-14 17:04:41
9465,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00306-000/BraTS-MEN-00306-000-t1c.nii.gz,success,2025-10-14 17:04:44
9466,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00306-000/BraTS-MEN-00306-000-t2w.nii.gz,success,2025-10-14 17:04:48
9467,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00306-000/BraTS-MEN-00306-000-seg.nii.gz,success,2025-10-14 17:04:52
9468,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00566-000/BraTS-MEN-00566-000-t2f.nii.gz,success,2025-10-14 17:04:55
9469,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00566-000/BraTS-MEN-00566-000-t1c.nii.gz,success,2025-10-14 17:04:58
9470,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00566-000/BraTS-MEN-00566-000-t2w.nii.gz,success,2025-10-14 17:05:01
9471,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00566-000/BraTS-MEN-00566-000-seg.nii.gz,success,2025-10-14 17:05:05
9472,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01323-000/BraTS-MEN-01323-000-t2f.nii.gz,success,2025-10-14 17:05:08
9473,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01323-000/BraTS-MEN-01323-000-t1c.nii.gz,success,2025-10-14 17:05:12
9474,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01323-000/BraTS-MEN-01323-000-t2w.nii.gz,success,2025-10-14 17:05:15
9475,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01323-000/BraTS-MEN-01323-000-seg.nii.gz,success,2025-10-14 17:05:18
9476,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00327-000/BraTS-MEN-00327-000-t2f.nii.gz,success,2025-10-14 17:05:21
9477,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00327-000/BraTS-MEN-00327-000-t1c.nii.gz,success,2025-10-14 17:05:25
9478,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00327-000/BraTS-MEN-00327-000-t2w.nii.gz,success,2025-10-14 17:05:29
9479,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00327-000/BraTS-MEN-00327-000-seg.nii.gz,success,2025-10-14 17:05:32
9480,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01044-000/BraTS-MEN-01044-000-t2f.nii.gz,success,2025-10-14 17:05:35
9481,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01044-000/BraTS-MEN-01044-000-t1c.nii.gz,success,2025-10-14 17:05:38
9482,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01044-000/BraTS-MEN-01044-000-t2w.nii.gz,success,2025-10-14 17:05:42
9483,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01044-000/BraTS-MEN-01044-000-seg.nii.gz,success,2025-10-14 17:05:45
9484,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01087-000/BraTS-MEN-01087-000-t2f.nii.gz,success,2025-10-14 17:05:48
9485,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01087-000/BraTS-MEN-01087-000-t1c.nii.gz,success,2025-10-14 17:05:51
9486,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01087-000/BraTS-MEN-01087-000-t2w.nii.gz,success,2025-10-14 17:05:53
9487,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01087-000/BraTS-MEN-01087-000-seg.nii.gz,success,2025-10-14 17:05:56
9488,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00307-000/BraTS-MEN-00307-000-t2f.nii.gz,success,2025-10-14 17:05:59
9489,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00307-000/BraTS-MEN-00307-000-t1c.nii.gz,success,2025-10-14 17:06:02
9490,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00307-000/BraTS-MEN-00307-000-t2w.nii.gz,success,2025-10-14 17:06:05
9491,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00307-000/BraTS-MEN-00307-000-seg.nii.gz,success,2025-10-14 17:06:09
9492,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00284-000/BraTS-MEN-00284-000-t2f.nii.gz,success,2025-10-14 17:06:11
