row,moving,status,time
953,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00017-001/BraTS-GLI-00017-001-t1c.nii.gz,success,2025-10-14 17:08:25
954,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00017-001/BraTS-GLI-00017-001-t2w.nii.gz,success,2025-10-14 17:08:28
955,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00017-001/BraTS-GLI-00017-001-seg.nii.gz,success,2025-10-14 17:08:31
956,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01118-000/BraTS-GLI-01118-000-t2f.nii.gz,success,2025-10-14 17:08:34
957,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01118-000/BraTS-GLI-01118-000-t1c.nii.gz,success,2025-10-14 17:08:38
958,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01118-000/BraTS-GLI-01118-000-t2w.nii.gz,success,2025-10-14 17:08:41
959,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01118-000/BraTS-GLI-01118-000-seg.nii.gz,success,2025-10-14 17:08:44
960,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01431-000/BraTS-GLI-01431-000-t2f.nii.gz,success,2025-10-14 17:08:47
961,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01431-000/BraTS-GLI-01431-000-t1c.nii.gz,success,2025-10-14 17:08:50
962,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01431-000/BraTS-GLI-01431-000-t2w.nii.gz,success,2025-10-14 17:08:53
963,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01431-000/BraTS-GLI-01431-000-seg.nii.gz,success,2025-10-14 17:08:56
964,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00736-001/BraTS-GLI-00736-001-t2f.nii.gz,success,2025-10-14 17:08:59
965,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00736-001/BraTS-GLI-00736-001-t1c.nii.gz,success,2025-10-14 17:09:02
966,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00736-001/BraTS-GLI-00736-001-t2w.nii.gz,success,2025-10-14 17:09:05
967,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00736-001/BraTS-GLI-00736-001-seg.nii.gz,success,2025-10-14 17:09:08
968,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00782-000/BraTS-GLI-00782-000-t2f.nii.gz,success,2025-10-14 17:09:11
969,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00782-000/BraTS-GLI-00782-000-t1c.nii.gz,success,2025-10-14 17:09:14
970,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00782-000/BraTS-GLI-00782-000-t2w.nii.gz,success,2025-10-14 17:09:17
971,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00782-000/BraTS-GLI-00782-000-seg.nii.gz,success,2025-10-14 17:09:20
972,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01183-000/BraTS-GLI-01183-000-t2f.nii.gz,success,2025-10-14 17:09:23
973,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01183-000/BraTS-GLI-01183-000-t1c.nii.gz,success,2025-10-14 17:09:26
974,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01183-000/BraTS-GLI-01183-000-t2w.nii.gz,success,2025-10-14 17:09:29
975,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01183-000/BraTS-GLI-01183-000-seg.nii.gz,success,2025-10-14 17:09:32
976,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01205-000/BraTS-GLI-01205-000-t2f.nii.gz,success,2025-10-14 17:09:35
977,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01205-000/BraTS-GLI-01205-000-t1c.nii.gz,success,2025-10-14 17:09:38
978,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01205-000/BraTS-GLI-01205-000-t2w.nii.gz,success,2025-10-14 17:09:41
979,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01205-000/BraTS-GLI-01205-000-seg.nii.gz,success,2025-10-14 17:09:44
980,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00122-000/BraTS-GLI-00122-000-t2f.nii.gz,success,2025-10-14 17:09:47
981,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00122-000/BraTS-GLI-00122-000-t1c.nii.gz,success,2025-10-14 17:09:50
982,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00122-000/BraTS-GLI-00122-000-t2w.nii.gz,success,2025-10-14 17:09:53
983,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00122-000/BraTS-GLI-00122-000-seg.nii.gz,success,2025-10-14 17:09:56
984,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00349-000/BraTS-GLI-00349-000-t2f.nii.gz,success,2025-10-14 17:09:59
985,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00349-000/BraTS-GLI-00349-000-t1c.nii.gz,success,2025-10-14 17:10:02
986,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00349-000/BraTS-GLI-00349-000-t2w.nii.gz,success,2025-10-14 17:10:05
987,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00349-000/BraTS-GLI-00349-000-seg.nii.gz,success,2025-10-14 17:10:08
988,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00736-000/BraTS-GLI-00736-000-t2f.nii.gz,success,2025-10-14 17:10:11
989,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00736-000/BraTS-GLI-00736-000-t1c.nii.gz,success,2025-10-14 17:10:14
990,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00736-000/BraTS-GLI-00736-000-t2w.nii.gz,success,2025-10-14 17:10:17
991,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00736-000/BraTS-GLI-00736-000-seg.nii.gz,success,2025-10-14 17:10:20
992,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01420-000/BraTS-GLI-01420-000-t2f.nii.gz,success,2025-10-14 17:10:23
993,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01420-000/BraTS-GLI-01420-000-t1c.nii.gz,success,2025-10-14 17:10:26
994,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01420-000/BraTS-GLI-01420-000-t2w.nii.gz,success,2025-10-14 17:10:29
995,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01420-000/BraTS-GLI-01420-000-seg.nii.gz,success,2025-10-14 17:10:32
996,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00630-000/BraTS-GLI-00630-000-t2f.nii.gz,success,2025-10-14 17:10:35
997,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00630-000/BraTS-GLI-00630-000-t1c.nii.gz,success,2025-10-14 17:10:38
998,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00630-000/BraTS-GLI-00630-000-t2w.nii.gz,success,2025-10-14 17:10:41
999,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00630-000/BraTS-GLI-00630-000-seg.nii.gz,success,2025-10-14 17:10:44
1000,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01161-000/BraTS-GLI-01161-000-t2f.nii.gz,success,2025-10-14 17:10:47
1001,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01161-000/BraTS-GLI-01161-000-t1c.nii.gz,success,2025-10-14 17:10:50
1002,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01161-000/BraTS-GLI-01161-000-t2w.nii.gz,success,2025-10-14 17:10:53
1003,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01161-000/BraTS-GLI-01161-000-seg.nii.gz,success,2025-10-14 17:10:56
1004,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00188-000/BraTS-GLI-00188-000-t2f.nii.gz,success,2025-10-14 17:10:58
1005,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00188-000/BraTS-GLI-00188-000-t1c.nii.gz,success,2025-10-14 17:11:02
1006,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00188-000/BraTS-GLI-00188-000-t2w.nii.gz,success,2025-10-14 17:11:05
1007,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00188-000/BraTS-GLI-00188-000-seg.nii.gz,success,2025-10-14 17:11:08
1008,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00331-000/BraTS-GLI-00331-000-t2f.nii.gz,success,2025-10-14 17:11:11
1009,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00331-000/BraTS-GLI-00331-000-t1c.nii.gz,success,2025-10-14 17:11:14
1010,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00331-000/BraTS-GLI-00331-000-t2w.nii.gz,success,2025-10-14 17:11:17
1011,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00331-000/BraTS-GLI-00331-000-seg.nii.gz,success,2025-10-14 17:11:19
1012,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01662-000/BraTS-GLI-01662-000-t2f.nii.gz,success,2025-10-14 17:11:22
1013,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01662-000/BraTS-GLI-01662-000-t1c.nii.gz,success,2025-10-14 17:11:26
1014,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01662-000/BraTS-GLI-01662-000-t2w.nii.gz,success,2025-10-14 17:11:29
1015,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01662-000/BraTS-GLI-01662-000-seg.nii.gz,success,2025-10-14 17:11:32
1016,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01370-000/BraTS-GLI-01370-000-t2f.nii.gz,success,2025-10-14 17:11:34
1017,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01370-000/BraTS-GLI-01370-000-t1c.nii.gz,success,2025-10-14 17:11:37
1018,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01370-000/BraTS-GLI-01370-000-t2w.nii.gz,success,2025-10-14 17:11:41
1019,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01370-000/BraTS-GLI-01370-000-seg.nii.gz,success,2025-10-14 17:11:43
1020,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00680-001/BraTS-GLI-00680-001-t2f.nii.gz,success,2025-10-14 17:11:46
1021,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00680-001/BraTS-GLI-00680-001-t1c.nii.gz,success,2025-10-14 17:11:49
1022,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00680-001/BraTS-GLI-00680-001-t2w.nii.gz,success,2025-10-14 17:11:52
1023,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00680-001/BraTS-GLI-00680-001-seg.nii.gz,success,2025-10-14 17:11:55
1024,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01385-000/BraTS-GLI-01385-000-t2f.nii.gz,success,2025-10-14 17:11:58
1025,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01385-000/BraTS-GLI-01385-000-t1c.nii.gz,success,2025-10-14 17:12:01
1026,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01385-000/BraTS-GLI-01385-000-t2w.nii.gz,success,2025-10-14 17:12:03
1027,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01385-000/BraTS-GLI-01385-000-seg.nii.gz,success,2025-10-14 17:12:06
1028,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01170-000/BraTS-GLI-01170-000-t2f.nii.gz,success,2025-10-14 17:12:09
1029,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01170-000/BraTS-GLI-01170-000-t1c.nii.gz,success,2025-10-14 17:12:12
1030,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01170-000/BraTS-GLI-01170-000-t2w.nii.gz,success,2025-10-14 17:12:15
1031,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01170-000/BraTS-GLI-01170-000-seg.nii.gz,success,2025-10-14 17:12:18
1032,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00733-000/BraTS-GLI-00733-000-t2f.nii.gz,success,2025-10-14 17:12:21
1033,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00733-000/BraTS-GLI-00733-000-t1c.nii.gz,success,2025-10-14 17:12:24
1034,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00733-000/BraTS-GLI-00733-000-t2w.nii.gz,success,2025-10-14 17:12:27
1035,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00733-000/BraTS-GLI-00733-000-seg.nii.gz,success,2025-10-14 17:12:30
1036,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01188-000/BraTS-GLI-01188-000-t2f.nii.gz,success,2025-10-14 17:12:33
1037,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01188-000/BraTS-GLI-01188-000-t1c.nii.gz,success,2025-10-14 17:12:36
1038,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01188-000/BraTS-GLI-01188-000-t2w.nii.gz,success,2025-10-14 17:12:39
1039,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01188-000/BraTS-GLI-01188-000-seg.nii.gz,success,2025-10-14 17:12:42
1040,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01124-000/BraTS-GLI-01124-000-t2f.nii.gz,success,2025-10-14 17:12:45
1041,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01124-000/BraTS-GLI-01124-000-t1c.nii.gz,success,2025-10-14 17:12:48
1042,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01124-000/BraTS-GLI-01124-000-t2w.nii.gz,success,2025-10-14 17:12:50
1043,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01124-000/BraTS-GLI-01124-000-seg.nii.gz,success,2025-10-14 17:12:53
1044,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00605-000/BraTS-GLI-00605-000-t2f.nii.gz,success,2025-10-14 17:12:56
1045,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00605-000/BraTS-GLI-00605-000-t1c.nii.gz,success,2025-10-14 17:12:59
1046,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00605-000/BraTS-GLI-00605-000-t2w.nii.gz,success,2025-10-14 17:13:02
1047,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00605-000/BraTS-GLI-00605-000-seg.nii.gz,success,2025-10-14 17:13:05
1048,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00193-000/BraTS-GLI-00193-000-t2f.nii.gz,success,2025-10-14 17:13:08
1049,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00193-000/BraTS-GLI-00193-000-t1c.nii.gz,success,2025-10-14 17:13:11
1050,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00193-000/BraTS-GLI-00193-000-t2w.nii.gz,success,2025-10-14 17:13:14
1051,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00193-000/BraTS-GLI-00193-000-seg.nii.gz,success,2025-10-14 17:13:17
1052,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01159-000/BraTS-GLI-01159-000-t2f.nii.gz,success,2025-10-14 17:13:19
1053,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01159-000/BraTS-GLI-01159-000-t1c.nii.gz,success,2025-10-14 17:13:22
1054,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01159-000/BraTS-GLI-01159-000-t2w.nii.gz,success,2025-10-14 17:13:25
1055,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01159-000/BraTS-GLI-01159-000-seg.nii.gz,success,2025-10-14 17:13:28
1056,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00419-000/BraTS-GLI-00419-000-t2f.nii.gz,success,2025-10-14 17:13:31
1057,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00419-000/BraTS-GLI-00419-000-t1c.nii.gz,success,2025-10-14 17:13:34
1058,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00419-000/BraTS-GLI-00419-000-t2w.nii.gz,success,2025-10-14 17:13:37
1059,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00419-000/BraTS-GLI-00419-000-seg.nii.gz,success,2025-10-14 17:13:40
1060,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00011-000/BraTS-GLI-00011-000-t2f.nii.gz,success,2025-10-14 17:13:43
1061,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00011-000/BraTS-GLI-00011-000-t1c.nii.gz,success,2025-10-14 17:13:46
1062,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00011-000/BraTS-GLI-00011-000-t2w.nii.gz,success,2025-10-14 17:13:49
1063,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00011-000/BraTS-GLI-00011-000-seg.nii.gz,success,2025-10-14 17:13:52
1064,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01462-000/BraTS-GLI-01462-000-t2f.nii.gz,success,2025-10-14 17:13:54
1065,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01462-000/BraTS-GLI-01462-000-t1c.nii.gz,success,2025-10-14 17:13:57
1066,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01462-000/BraTS-GLI-01462-000-t2w.nii.gz,success,2025-10-14 17:14:00
1067,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01462-000/BraTS-GLI-01462-000-seg.nii.gz,success,2025-10-14 17:14:03
1068,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00235-000/BraTS-GLI-00235-000-t2f.nii.gz,success,2025-10-14 17:14:06
1069,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00235-000/BraTS-GLI-00235-000-t1c.nii.gz,success,2025-10-14 17:14:09
1070,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00235-000/BraTS-GLI-00235-000-t2w.nii.gz,success,2025-10-14 17:14:12
1071,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00235-000/BraTS-GLI-00235-000-seg.nii.gz,success,2025-10-14 17:14:15
1072,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00675-000/BraTS-GLI-00675-000-t2f.nii.gz,success,2025-10-14 17:14:18
1073,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00675-000/BraTS-GLI-00675-000-t1c.nii.gz,success,2025-10-14 17:14:21
1074,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00675-000/BraTS-GLI-00675-000-t2w.nii.gz,success,2025-10-14 17:14:24
1075,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00675-000/BraTS-GLI-00675-000-seg.nii.gz,success,2025-10-14 17:14:27
1076,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00578-000/BraTS-GLI-00578-000-t2f.nii.gz,success,2025-10-14 17:14:30
1077,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00578-000/BraTS-GLI-00578-000-t1c.nii.gz,success,2025-10-14 17:14:33
1078,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00578-000/BraTS-GLI-00578-000-t2w.nii.gz,success,2025-10-14 17:14:36
1079,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00578-000/BraTS-GLI-00578-000-seg.nii.gz,success,2025-10-14 17:14:39
1080,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01490-000/BraTS-GLI-01490-000-t2f.nii.gz,success,2025-10-14 17:14:41
1081,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01490-000/BraTS-GLI-01490-000-t1c.nii.gz,success,2025-10-14 17:14:45
1082,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01490-000/BraTS-GLI-01490-000-t2w.nii.gz,success,2025-10-14 17:14:47
1083,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01490-000/BraTS-GLI-01490-000-seg.nii.gz,success,2025-10-14 17:14:50
1084,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00258-000/BraTS-GLI-00258-000-t2f.nii.gz,success,2025-10-14 17:14:53
