row,moving,status,time
4077,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00636-000/BraTS-GLI-00636-000-t1c.nii.gz,success,2025-10-14 17:03:27
4078,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00636-000/BraTS-GLI-00636-000-t2w.nii.gz,success,2025-10-14 17:03:30
4079,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00636-000/BraTS-GLI-00636-000-seg.nii.gz,success,2025-10-14 17:03:33
4080,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00723-000/BraTS-GLI-00723-000-t2f.nii.gz,success,2025-10-14 17:03:36
4081,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00723-000/BraTS-GLI-00723-000-t1c.nii.gz,success,2025-10-14 17:03:39
4082,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00723-000/BraTS-GLI-00723-000-t2w.nii.gz,success,2025-10-14 17:03:42
4083,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00723-000/BraTS-GLI-00723-000-seg.nii.gz,success,2025-10-14 17:03:45
4084,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01468-000/BraTS-GLI-01468-000-t2f.nii.gz,success,2025-10-14 17:03:48
4085,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01468-000/BraTS-GLI-01468-000-t1c.nii.gz,success,2025-10-14 17:03:51
4086,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01468-000/BraTS-GLI-01468-000-t2w.nii.gz,success,2025-10-14 17:03:55
4087,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01468-000/BraTS-GLI-01468-000-seg.nii.gz,success,2025-10-14 17:03:58
4088,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01252-000/BraTS-GLI-01252-000-t2f.nii.gz,success,2025-10-14 17:04:00
4089,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01252-000/BraTS-GLI-01252-000-t1c.nii.gz,success,2025-10-14 17:04:04
4090,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01252-000/BraTS-GLI-01252-000-t2w.nii.gz,success,2025-10-14 17:04:07
4091,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01252-000/BraTS-GLI-01252-000-seg.nii.gz,success,2025-10-14 17:04:10
4092,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01040-000/BraTS-GLI-01040-000-t2f.nii.gz,success,2025-10-14 17:04:13
4093,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01040-000/BraTS-GLI-01040-000-t1c.nii.gz,success,2025-10-14 17:04:16
4094,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01040-000/BraTS-GLI-01040-000-t2w.nii.gz,success,2025-10-14 17:04:19
4095,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01040-000/BraTS-GLI-01040-000-seg.nii.gz,success,2025-10-14 17:04:22
4096,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01311-000/BraTS-GLI-01311-000-t2f.nii.gz,success,2025-10-14 17:04:25
4097,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01311-000/BraTS-GLI-01311-000-t1c.nii.gz,success,2025-10-14 17:04:28
4098,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01311-000/BraTS-GLI-01311-000-t2w.nii.gz,success,2025-10-14 17:04:31
4099,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01311-000/BraTS-GLI-01311-000-seg.nii.gz,success,2025-10-14 17:04:34
4100,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00314-000/BraTS-GLI-00314-000-t2f.nii.gz,success,2025-10-14 17:04:37
4101,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00314-000/BraTS-GLI-00314-000-t1c.nii.gz,success,2025-10-14 17:04:40
4102,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00314-000/BraTS-GLI-00314-000-t2w.nii.gz,success,2025-10-14 17:04:43
4103,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00314-000/BraTS-GLI-00314-000-seg.nii.gz,success,2025-10-14 17:04:46
4104,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00131-000/BraTS-GLI-00131-000-t2f.nii.gz,success,2025-10-14 17:04:49
4105,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00131-000/BraTS-GLI-00131-000-t1c.nii.gz,success,2025-10-14 17:04:52
4106,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00131-000/BraTS-GLI-00131-000-t2w.nii.gz,success,2025-10-14 17:04:55
4107,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00131-000/BraTS-GLI-00131-000-seg.nii.gz,success,2025-10-14 17:04:58
4108,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01031-000/BraTS-GLI-01031-000-t2f.nii.gz,success,2025-10-14 17:05:01
4109,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01031-000/BraTS-GLI-01031-000-t1c.nii.gz,success,2025-10-14 17:05:04
4110,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01031-000/BraTS-GLI-01031-000-t2w.nii.gz,success,2025-10-14 17:05:07
4111,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01031-000/BraTS-GLI-01031-000-seg.nii.gz,success,2025-10-14 17:05:10
4112,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00612-001/BraTS-GLI-00612-001-t2f.nii.gz,success,2025-10-14 17:05:13
4113,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00612-001/BraTS-GLI-00612-001-t1c.nii.gz,success,2025-10-14 17:05:16
4114,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00612-001/BraTS-GLI-00612-001-t2w.nii.gz,success,2025-10-14 17:05:20
4115,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00612-001/BraTS-GLI-00612-001-seg.nii.gz,success,2025-10-14 17:05:23
4116,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00238-000/BraTS-GLI-00238-000-t2f.nii.gz,success,2025-10-14 17:05:25
4117,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00238-000/BraTS-GLI-00238-000-t1c.nii.gz,success,2025-10-14 17:05:29
4118,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00238-000/BraTS-GLI-00238-000-t2w.nii.gz,success,2025-10-14 17:05:32
4119,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00238-000/BraTS-GLI-00238-000-seg.nii.gz,success,2025-10-14 17:05:35
4120,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01002-000/BraTS-GLI-01002-000-t2f.nii.gz,success,2025-10-14 17:05:38
4121,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01002-000/BraTS-GLI-01002-000-t1c.nii.gz,success,2025-10-14 17:05:41
4122,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01002-000/BraTS-GLI-01002-000-t2w.nii.gz,success,2025-10-14 17:05:44
4123,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01002-000/BraTS-GLI-01002-000-seg.nii.gz,success,2025-10-14 17:05:47
4124,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00498-000/BraTS-GLI-00498-000-t2f.nii.gz,success,2025-10-14 17:05:50
4125,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00498-000/BraTS-GLI-00498-000-t1c.nii.gz,success,2025-10-14 17:05:53
4126,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00498-000/BraTS-GLI-00498-000-t2w.nii.gz,success,2025-10-14 17:05:56
4127,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00498-000/BraTS-GLI-00498-000-seg.nii.gz,success,2025-10-14 17:05:59
4128,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00359-000/BraTS-GLI-00359-000-t2f.nii.gz,success,2025-10-14 17:06:02
4129,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00359-000/BraTS-GLI-00359-000-t1c.nii.gz,success,2025-10-14 17:06:05
4130,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00359-000/BraTS-GLI-00359-000-t2w.nii.gz,success,2025-10-14 17:06:08
4131,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00359-000/BraTS-GLI-00359-000-seg.nii.gz,success,2025-10-14 17:06:11
4132,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01659-000/BraTS-GLI-01659-000-t2f.nii.gz,success,2025-10-14 17:06:13
4133,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01659-000/BraTS-GLI-01659-000-t1c.nii.gz,success,2025-10-14 17:06:17
4134,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01659-000/BraTS-GLI-01659-000-t2w.nii.gz,success,2025-10-14 17:06:20
4135,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01659-000/BraTS-GLI-01659-000-seg.nii.gz,success,2025-10-14 17:06:23
4136,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00090-001/BraTS-GLI-00090-001-t2f.nii.gz,success,2025-10-14 17:06:25
4137,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00090-001/BraTS-GLI-00090-001-t1c.nii.gz,success,2025-10-14 17:06:28
4138,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00090-001/BraTS-GLI-00090-001-t2w.nii.gz,success,2025-10-14 17:06:31
4139,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00090-001/BraTS-GLI-00090-001-seg.nii.gz,success,2025-10-14 17:06:35
4140,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00559-000/BraTS-GLI-00559-000-t2f.nii.gz,success,2025-10-14 17:06:38
4141,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00559-000/BraTS-GLI-00559-000-t1c.nii.gz,success,2025-10-14 17:06:41
4142,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00559-000/BraTS-GLI-00559-000-t2w.nii.gz,success,2025-10-14 17:06:44
4143,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00559-000/BraTS-GLI-00559-000-seg.nii.gz,success,2025-10-14 17:06:47
4144,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00418-000/BraTS-GLI-00418-000-t2f.nii.gz,success,2025-10-14 17:06:50
4145,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00418-000/BraTS-GLI-00418-000-t1c.nii.gz,success,2025-10-14 17:06:53
4146,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00418-000/BraTS-GLI-00418-000-t2w.nii.gz,success,2025-10-14 17:06:56
4147,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00418-000/BraTS-GLI-00418-000-seg.nii.gz,success,2025-10-14 17:06:59
4148,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01256-000/BraTS-GLI-01256-000-t2f.nii.gz,success,2025-10-14 17:07:02
4149,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01256-000/BraTS-GLI-01256-000-t1c.nii.gz,success,2025-10-14 17:07:05
4150,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01256-000/BraTS-GLI-01256-000-t2w.nii.gz,success,2025-10-14 17:07:08
4151,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01256-000/BraTS-GLI-01256-000-seg.nii.gz,success,2025-10-14 17:07:11
4152,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00240-000/BraTS-GLI-00240-000-t2f.nii.gz,success,2025-10-14 17:07:14
4153,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00240-000/BraTS-GLI-00240-000-t1c.nii.gz,success,2025-10-14 17:07:17
4154,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00240-000/BraTS-GLI-00240-000-t2w.nii.gz,success,2025-10-14 17:07:20
4155,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00240-000/BraTS-GLI-00240-000-seg.nii.gz,success,2025-10-14 17:07:23
4156,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00176-000/BraTS-GLI-00176-000-t2f.nii.gz,success,2025-10-14 17:07:26
4157,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00176-000/BraTS-GLI-00176-000-t1c.nii.gz,success,2025-10-14 17:07:29
4158,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00176-000/BraTS-GLI-00176-000-t2w.nii.gz,success,2025-10-14 17:07:32
4159,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00176-000/BraTS-GLI-00176-000-seg.nii.gz,success,2025-10-14 17:07:35
4160,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01411-000/BraTS-GLI-01411-000-t2f.nii.gz,success,2025-10-14 17:07:38
4161,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01411-000/BraTS-GLI-01411-000-t1c.nii.gz,success,2025-10-14 17:07:41
4162,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01411-000/BraTS-GLI-01411-000-t2w.nii.gz,success,2025-10-14 17:07:44
4163,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01411-000/BraTS-GLI-01411-000-seg.nii.gz,success,2025-10-14 17:07:47
4164,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00574-000/BraTS-GLI-00574-000-t2f.nii.gz,success,2025-10-14 17:07:50
4165,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00574-000/BraTS-GLI-00574-000-t1c.nii.gz,success,2025-10-14 17:07:53
4166,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00574-000/BraTS-GLI-00574-000-t2w.nii.gz,success,2025-10-14 17:07:56
4167,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00574-000/BraTS-GLI-00574-000-seg.nii.gz,success,2025-10-14 17:07:59
4168,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01278-000/BraTS-GLI-01278-000-t2f.nii.gz,success,2025-10-14 17:08:02
4169,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01278-000/BraTS-GLI-01278-000-t1c.nii.gz,success,2025-10-14 17:08:05
4170,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01278-000/BraTS-GLI-01278-000-t2w.nii.gz,success,2025-10-14 17:08:08
4171,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01278-000/BraTS-GLI-01278-000-seg.nii.gz,success,2025-10-14 17:08:11
4172,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00645-000/BraTS-GLI-00645-000-t2f.nii.gz,success,2025-10-14 17:08:13
4173,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00645-000/BraTS-GLI-00645-000-t1c.nii.gz,success,2025-10-14 17:08:17
4174,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00645-000/BraTS-GLI-00645-000-t2w.nii.gz,success,2025-10-14 17:08:20
4175,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00645-000/BraTS-GLI-00645-000-seg.nii.gz,success,2025-10-14 17:08:23
4176,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01414-000/BraTS-GLI-01414-000-t2f.nii.gz,success,2025-10-14 17:08:25
4177,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01414-000/BraTS-GLI-01414-000-t1c.nii.gz,success,2025-10-14 17:08:28
4178,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01414-000/BraTS-GLI-01414-000-t2w.nii.gz,success,2025-10-14 17:08:31
4179,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01414-000/BraTS-GLI-01414-000-seg.nii.gz,success,2025-10-14 17:08:34
4180,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01283-000/BraTS-GLI-01283-000-t2f.nii.gz,success,2025-10-14 17:08:37
4181,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01283-000/BraTS-GLI-01283-000-t1c.nii.gz,success,2025-10-14 17:08:40
4182,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01283-000/BraTS-GLI-01283-000-t2w.nii.gz,success,2025-10-14 17:08:43
4183,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01283-000/BraTS-GLI-01283-000-seg.nii.gz,success,2025-10-14 17:08:46
4184,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00158-000/BraTS-GLI-00158-000-t2f.nii.gz,success,2025-10-14 17:08:49
4185,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00158-000/BraTS-GLI-00158-000-t1c.nii.gz,success,2025-10-14 17:08:52
4186,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00158-000/BraTS-GLI-00158-000-t2w.nii.gz,success,2025-10-14 17:08:55
4187,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00158-000/BraTS-GLI-00158-000-seg.nii.gz,success,2025-10-14 17:08:58
4188,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00151-000/BraTS-GLI-00151-000-t2f.nii.gz,success,2025-10-14 17:09:01
4189,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00151-000/BraTS-GLI-00151-000-t1c.nii.gz,success,2025-10-14 17:09:04
4190,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00151-000/BraTS-GLI-00151-000-t2w.nii.gz,success,2025-10-14 17:09:07
4191,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00151-000/BraTS-GLI-00151-000-seg.nii.gz,success,2025-10-14 17:09:10
4192,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00725-001/BraTS-GLI-00725-001-t2f.nii.gz,success,2025-10-14 17:09:13
4193,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00725-001/BraTS-GLI-00725-001-t1c.nii.gz,success,2025-10-14 17:09:16
4194,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00725-001/BraTS-GLI-00725-001-t2w.nii.gz,success,2025-10-14 17:09:19
4195,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00725-001/BraTS-GLI-00725-001-seg.nii.gz,success,2025-10-14 17:09:22
4196,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01027-001/BraTS-GLI-01027-001-t2f.nii.gz,success,2025-10-14 17:09:25
4197,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01027-001/BraTS-GLI-01027-001-t1c.nii.gz,success,2025-10-14 17:09:28
4198,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01027-001/BraTS-GLI-01027-001-t2w.nii.gz,success,2025-10-14 17:09:32
4199,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01027-001/BraTS-GLI-01027-001-seg.nii.gz,success,2025-10-14 17:09:35
4200,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00765-000/BraTS-GLI-00765-000-t2f.nii.gz,success,2025-10-14 17:09:37
4201,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00765-000/BraTS-GLI-00765-000-t1c.nii.gz,success,2025-10-14 17:09:40
4202,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00765-000/BraTS-GLI-00765-000-t2w.nii.gz,success,2025-10-14 17:09:44
4203,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00765-000/BraTS-GLI-00765-000-seg.nii.gz,success,2025-10-14 17:09:47
4204,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00725-000/BraTS-GLI-00725-000-t2f.nii.gz,success,2025-10-14 17:09:50
4205,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00725-000/BraTS-GLI-00725-000-t1c.nii.gz,success,2025-10-14 17:09:53
4206,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00725-000/BraTS-GLI-00725-000-t2w.nii.gz,success,2025-10-14 17:09:56
4207,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00725-000/BraTS-GLI-00725-000-seg.nii.gz,success,2025-10-14 17:09:59
4208,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01386-000/BraTS-GLI-01386-000-t2f.nii.gz,success,2025-10-14 17:10:02
4209,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01386-000/BraTS-GLI-01386-000-t1c.nii.gz,success,2025-10-14 17:10:05
4210,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01386-000/BraTS-GLI-01386-000-t2w.nii.gz,success,2025-10-14 17:10:08
4211,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01386-000/BraTS-GLI-01386-000-seg.nii.gz,success,2025-10-14 17:10:11
4212,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01203-000/BraTS-GLI-01203-000-t2f.nii.gz,success,2025-10-14 17:10:14
4213,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01203-000/BraTS-GLI-01203-000-t1c.nii.gz,success,2025-10-14 17:10:17
