row,moving,status,time
8274,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00983-010/BraTS-MEN-00983-010-t2w.nii.gz,success,2025-10-14 16:58:18
8275,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00983-010/BraTS-MEN-00983-010-seg.nii.gz,success,2025-10-14 16:58:21
8276,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00510-000/BraTS-MEN-00510-000-t2f.nii.gz,success,2025-10-14 16:58:24
8277,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00510-000/BraTS-MEN-00510-000-t1c.nii.gz,success,2025-10-14 16:58:28
8278,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00510-000/BraTS-MEN-00510-000-t2w.nii.gz,success,2025-10-14 16:58:31
8279,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00510-000/BraTS-MEN-00510-000-seg.nii.gz,success,2025-10-14 16:58:34
8280,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01129-000/BraTS-MEN-01129-000-t2f.nii.gz,success,2025-10-14 16:58:37
8281,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01129-000/BraTS-MEN-01129-000-t1c.nii.gz,success,2025-10-14 16:58:41
8282,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01129-000/BraTS-MEN-01129-000-t2w.nii.gz,success,2025-10-14 16:58:44
8283,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01129-000/BraTS-MEN-01129-000-seg.nii.gz,success,2025-10-14 16:58:48
8284,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01041-000/BraTS-MEN-01041-000-t2f.nii.gz,success,2025-10-14 16:58:51
8285,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01041-000/BraTS-MEN-01041-000-t1c.nii.gz,success,2025-10-14 16:58:54
8286,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01041-000/BraTS-MEN-01041-000-t2w.nii.gz,success,2025-10-14 16:58:57
8287,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01041-000/BraTS-MEN-01041-000-seg.nii.gz,success,2025-10-14 16:59:01
8288,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01247-000/BraTS-MEN-01247-000-t2f.nii.gz,success,2025-10-14 16:59:04
8289,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01247-000/BraTS-MEN-01247-000-t1c.nii.gz,success,2025-10-14 16:59:07
8290,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01247-000/BraTS-MEN-01247-000-t2w.nii.gz,success,2025-10-14 16:59:11
8291,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01247-000/BraTS-MEN-01247-000-seg.nii.gz,success,2025-10-14 16:59:14
8292,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00762-000/BraTS-MEN-00762-000-t2f.nii.gz,success,2025-10-14 16:59:18
8293,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00762-000/BraTS-MEN-00762-000-t1c.nii.gz,success,2025-10-14 16:59:21
8294,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00762-000/BraTS-MEN-00762-000-t2w.nii.gz,success,2025-10-14 16:59:25
8295,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00762-000/BraTS-MEN-00762-000-seg.nii.gz,success,2025-10-14 16:59:28
8296,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00564-000/BraTS-MEN-00564-000-t2f.nii.gz,success,2025-10-14 16:59:31
8297,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00564-000/BraTS-MEN-00564-000-t1c.nii.gz,success,2025-10-14 16:59:34
8298,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00564-000/BraTS-MEN-00564-000-t2w.nii.gz,success,2025-10-14 16:59:38
8299,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00564-000/BraTS-MEN-00564-000-seg.nii.gz,success,2025-10-14 16:59:41
8300,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00562-000/BraTS-MEN-00562-000-t2f.nii.gz,success,2025-10-14 16:59:44
8301,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00562-000/BraTS-MEN-00562-000-t1c.nii.gz,success,2025-10-14 16:59:48
8302,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00562-000/BraTS-MEN-00562-000-t2w.nii.gz,success,2025-10-14 16:59:51
8303,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00562-000/BraTS-MEN-00562-000-seg.nii.gz,success,2025-10-14 16:59:55
8304,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00330-000/BraTS-MEN-00330-000-t2f.nii.gz,success,2025-10-14 16:59:58
8305,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00330-000/BraTS-MEN-00330-000-t1c.nii.gz,success,2025-10-14 17:00:02
8306,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00330-000/BraTS-MEN-00330-000-t2w.nii.gz,success,2025-10-14 17:00:05
8307,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00330-000/BraTS-MEN-00330-000-seg.nii.gz,success,2025-10-14 17:00:08
8308,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00004-000/BraTS-MEN-00004-000-t2f.nii.gz,success,2025-10-14 17:00:12
8309,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00004-000/BraTS-MEN-00004-000-t1c.nii.gz,success,2025-10-14 17:00:15
8310,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00004-000/BraTS-MEN-00004-000-t2w.nii.gz,success,2025-10-14 17:00:19
8311,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00004-000/BraTS-MEN-00004-000-seg.nii.gz,success,2025-10-14 17:00:23
8312,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00371-000/BraTS-MEN-00371-000-t2f.nii.gz,success,2025-10-14 17:00:26
8313,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00371-000/BraTS-MEN-00371-000-t1c.nii.gz,success,2025-10-14 17:00:29
8314,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00371-000/BraTS-MEN-00371-000-t2w.nii.gz,success,2025-10-14 17:00:32
8315,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00371-000/BraTS-MEN-00371-000-seg.nii.gz,success,2025-10-14 17:00:35
8316,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00658-000/BraTS-MEN-00658-000-t2f.nii.gz,success,2025-10-14 17:00:38
8317,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00658-000/BraTS-MEN-00658-000-t1c.nii.gz,success,2025-10-14 17:00:42
8318,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00658-000/BraTS-MEN-00658-000-t2w.nii.gz,success,2025-10-14 17:00:46
8319,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00658-000/BraTS-MEN-00658-000-seg.nii.gz,success,2025-10-14 17:00:49
8320,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00765-000/BraTS-MEN-00765-000-t2f.nii.gz,success,2025-10-14 17:00:52
8321,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00765-000/BraTS-MEN-00765-000-t1c.nii.gz,success,2025-10-14 17:00:55
8322,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00765-000/BraTS-MEN-00765-000-t2w.nii.gz,success,2025-10-14 17:00:59
8323,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00765-000/BraTS-MEN-00765-000-seg.nii.gz,success,2025-10-14 17:01:02
8324,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00315-000/BraTS-MEN-00315-000-t2f.nii.gz,success,2025-10-14 17:01:05
8325,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00315-000/BraTS-MEN-00315-000-t1c.nii.gz,success,2025-10-14 17:01:08
8326,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00315-000/BraTS-MEN-00315-000-t2w.nii.gz,success,2025-10-14 17:01:12
8327,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00315-000/BraTS-MEN-00315-000-seg.nii.gz,success,2025-10-14 17:01:16
8328,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00167-000/BraTS-MEN-00167-000-t2f.nii.gz,success,2025-10-14 17:01:19
8329,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00167-000/BraTS-MEN-00167-000-t1c.nii.gz,success,2025-10-14 17:01:23
8330,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00167-000/BraTS-MEN-00167-000-t2w.nii.gz,success,2025-10-14 17:01:27
8331,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00167-000/BraTS-MEN-00167-000-seg.nii.gz,success,2025-10-14 17:01:30
8332,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01266-000/BraTS-MEN-01266-000-t2f.nii.gz,success,2025-10-14 17:01:33
8333,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01266-000/BraTS-MEN-01266-000-t1c.nii.gz,success,2025-10-14 17:01:37
8334,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01266-000/BraTS-MEN-01266-000-t2w.nii.gz,success,2025-10-14 17:01:40
8335,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01266-000/BraTS-MEN-01266-000-seg.nii.gz,success,2025-10-14 17:01:43
8336,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00530-000/BraTS-MEN-00530-000-t2f.nii.gz,success,2025-10-14 17:01:46
8337,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00530-000/BraTS-MEN-00530-000-t1c.nii.gz,success,2025-10-14 17:01:50
8338,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00530-000/BraTS-MEN-00530-000-t2w.nii.gz,success,2025-10-14 17:01:54
8339,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00530-000/BraTS-MEN-00530-000-seg.nii.gz,success,2025-10-14 17:01:57
8340,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00420-000/BraTS-MEN-00420-000-t2f.nii.gz,success,2025-10-14 17:02:00
8341,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00420-000/BraTS-MEN-00420-000-t1c.nii.gz,success,2025-10-14 17:02:04
8342,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00420-000/BraTS-MEN-00420-000-t2w.nii.gz,success,2025-10-14 17:02:07
8343,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00420-000/BraTS-MEN-00420-000-seg.nii.gz,success,2025-10-14 17:02:11
8344,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00459-000/BraTS-MEN-00459-000-t2f.nii.gz,success,2025-10-14 17:02:15
8345,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00459-000/BraTS-MEN-00459-000-t1c.nii.gz,success,2025-10-14 17:02:18
8346,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00459-000/BraTS-MEN-00459-000-t2w.nii.gz,success,2025-10-14 17:02:22
8347,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00459-000/BraTS-MEN-00459-000-seg.nii.gz,success,2025-10-14 17:02:26
8348,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01126-000/BraTS-MEN-01126-000-t2f.nii.gz,success,2025-10-14 17:02:29
8349,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01126-000/BraTS-MEN-01126-000-t1c.nii.gz,success,2025-10-14 17:02:33
8350,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01126-000/BraTS-MEN-01126-000-t2w.nii.gz,success,2025-10-14 17:02:36
8351,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01126-000/BraTS-MEN-01126-000-seg.nii.gz,success,2025-10-14 17:02:40
8352,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00276-000/BraTS-MEN-00276-000-t2f.nii.gz,success,2025-10-14 17:02:43
8353,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00276-000/BraTS-MEN-00276-000-t1c.nii.gz,success,2025-10-14 17:02:47
8354,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00276-000/BraTS-MEN-00276-000-t2w.nii.gz,success,2025-10-14 17:02:50
8355,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00276-000/BraTS-MEN-00276-000-seg.nii.gz,success,2025-10-14 17:02:53
8356,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00037-000/BraTS-MEN-00037-000-t2f.nii.gz,success,2025-10-14 17:02:56
8357,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00037-000/BraTS-MEN-00037-000-t1c.nii.gz,success,2025-10-14 17:03:00
8358,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00037-000/BraTS-MEN-00037-000-t2w.nii.gz,success,2025-10-14 17:03:03
8359,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00037-000/BraTS-MEN-00037-000-seg.nii.gz,success,2025-10-14 17:03:07
8360,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00750-000/BraTS-MEN-00750-000-t2f.nii.gz,success,2025-10-14 17:03:10
8361,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00750-000/BraTS-MEN-00750-000-t1c.nii.gz,success,2025-10-14 17:03:13
8362,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00750-000/BraTS-MEN-00750-000-t2w.nii.gz,success,2025-10-14 17:03:17
8363,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00750-000/BraTS-MEN-00750-000-seg.nii.gz,success,2025-10-14 17:03:20
8364,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01141-000/BraTS-MEN-01141-000-t2f.nii.gz,success,2025-10-14 17:03:23
8365,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01141-000/BraTS-MEN-01141-000-t1c.nii.gz,success,2025-10-14 17:03:27
8366,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01141-000/BraTS-MEN-01141-000-t2w.nii.gz,success,2025-10-14 17:03:30
8367,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01141-000/BraTS-MEN-01141-000-seg.nii.gz,success,2025-10-14 17:03:34
8368,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00393-000/BraTS-MEN-00393-000-t2f.nii.gz,success,2025-10-14 17:03:37
8369,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00393-000/BraTS-MEN-00393-000-t1c.nii.gz,success,2025-10-14 17:03:41
8370,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00393-000/BraTS-MEN-00393-000-t2w.nii.gz,success,2025-10-14 17:03:45
8371,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00393-000/BraTS-MEN-00393-000-seg.nii.gz,success,2025-10-14 17:03:49
8372,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00023-000/BraTS-MEN-00023-000-t2f.nii.gz,success,2025-10-14 17:03:52
8373,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00023-000/BraTS-MEN-00023-000-t1c.nii.gz,success,2025-10-14 17:03:54
8374,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00023-000/BraTS-MEN-00023-000-t2w.nii.gz,success,2025-10-14 17:03:57
8375,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00023-000/BraTS-MEN-00023-000-seg.nii.gz,success,2025-10-14 17:03:59
8376,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00739-000/BraTS-MEN-00739-000-t2f.nii.gz,success,2025-10-14 17:04:01
8377,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00739-000/BraTS-MEN-00739-000-t1c.nii.gz,success,2025-10-14 17:04:05
8378,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00739-000/BraTS-MEN-00739-000-t2w.nii.gz,success,2025-10-14 17:04:08
8379,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00739-000/BraTS-MEN-00739-000-seg.nii.gz,success,2025-10-14 17:04:11
8380,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00792-000/BraTS-MEN-00792-000-t2f.nii.gz,success,2025-10-14 17:04:14
8381,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00792-000/BraTS-MEN-00792-000-t1c.nii.gz,success,2025-10-14 17:04:18
8382,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00792-000/BraTS-MEN-00792-000-t2w.nii.gz,success,2025-10-14 17:04:21
8383,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00792-000/BraTS-MEN-00792-000-seg.nii.gz,success,2025-10-14 17:04:24
8384,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00553-000/BraTS-MEN-00553-000-t2f.nii.gz,success,2025-10-14 17:04:28
8385,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00553-000/BraTS-MEN-00553-000-t1c.nii.gz,success,2025-10-14 17:04:31
8386,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00553-000/BraTS-MEN-00553-000-t2w.nii.gz,success,2025-10-14 17:04:34
8387,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00553-000/BraTS-MEN-00553-000-seg.nii.gz,success,2025-10-14 17:04:38
8388,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00077-000/BraTS-MEN-00077-000-t2f.nii.gz,success,2025-10-14 17:04:41
8389,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00077-000/BraTS-MEN-00077-000-t1c.nii.gz,success,2025-10-14 17:04:44
8390,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00077-000/BraTS-MEN-00077-000-t2w.nii.gz,success,2025-10-14 17:04:48
8391,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00077-000/BraTS-MEN-00077-000-seg.nii.gz,success,2025-10-14 17:04:52
8392,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01165-000/BraTS-MEN-01165-000-t2f.nii.gz,success,2025-10-14 17:04:55
8393,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01165-000/BraTS-MEN-01165-000-t1c.nii.gz,success,2025-10-14 17:04:59
8394,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01165-000/BraTS-MEN-01165-000-t2w.nii.gz,success,2025-10-14 17:05:03
8395,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01165-000/BraTS-MEN-01165-000-seg.nii.gz,success,2025-10-14 17:05:06
8396,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00573-000/BraTS-MEN-00573-000-t2f.nii.gz,success,2025-10-14 17:05:10
8397,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00573-000/BraTS-MEN-00573-000-t1c.nii.gz,success,2025-10-14 17:05:12
8398,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00573-000/BraTS-MEN-00573-000-t2w.nii.gz,success,2025-10-14 17:05:15
8399,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00573-000/BraTS-MEN-00573-000-seg.nii.gz,success,2025-10-14 17:05:17
8400,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00966-000/BraTS-MEN-00966-000-t2f.nii.gz,success,2025-10-14 17:05:19
8401,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00966-000/BraTS-MEN-00966-000-t1c.nii.gz,success,2025-10-14 17:05:23
8402,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00966-000/BraTS-MEN-00966-000-t2w.nii.gz,success,2025-10-14 17:05:26
8403,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00966-000/BraTS-MEN-00966-000-seg.nii.gz,success,2025-10-14 17:05:29
8404,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00875-000/BraTS-MEN-00875-000-t2f.nii.gz,success,2025-10-14 17:05:32
8405,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00875-000/BraTS-MEN-00875-000-t1c.nii.gz,success,2025-10-14 17:05:36
8406,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00875-000/BraTS-MEN-00875-000-t2w.nii.gz,success,2025-10-14 17:05:40
8407,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00875-000/BraTS-MEN-00875-000-seg.nii.gz,success,2025-10-14 17:05:43
8408,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00372-000/BraTS-MEN-00372-000-t2f.nii.gz,success,2025-10-14 17:05:46
