row,moving,status,time
5160,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01742-000/BraTS-GLI-01742-000-t2f.nii.gz,success,2025-10-14 17:01:31
5161,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01742-000/BraTS-GLI-01742-000-t1c.nii.gz,success,2025-10-14 17:01:34
5162,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01742-000/BraTS-GLI-01742-000-t2w.nii.gz,success,2025-10-14 17:01:37
5163,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01742-000/BraTS-GLI-01742-000-seg.nii.gz,missing_inputs,2025-10-14 17:01:40
5164,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01687-000/BraTS-GLI-01687-000-t2f.nii.gz,success,2025-10-14 17:01:40
5165,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01687-000/BraTS-GLI-01687-000-t1c.nii.gz,success,2025-10-14 17:01:43
5166,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01687-000/BraTS-GLI-01687-000-t2w.nii.gz,success,2025-10-14 17:01:47
5167,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01687-000/BraTS-GLI-01687-000-seg.nii.gz,missing_inputs,2025-10-14 17:01:50
5168,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01755-000/BraTS-GLI-01755-000-t2f.nii.gz,success,2025-10-14 17:01:50
5169,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01755-000/BraTS-GLI-01755-000-t1c.nii.gz,success,2025-10-14 17:01:53
5170,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01755-000/BraTS-GLI-01755-000-t2w.nii.gz,success,2025-10-14 17:01:56
5171,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01755-000/BraTS-GLI-01755-000-seg.nii.gz,missing_inputs,2025-10-14 17:01:59
5172,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00119-000/BraTS-GLI-00119-000-t2f.nii.gz,success,2025-10-14 17:01:59
5173,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00119-000/BraTS-GLI-00119-000-t1c.nii.gz,success,2025-10-14 17:02:02
5174,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00119-000/BraTS-GLI-00119-000-t2w.nii.gz,success,2025-10-14 17:02:05
5175,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00119-000/BraTS-GLI-00119-000-seg.nii.gz,missing_inputs,2025-10-14 17:02:08
5176,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01700-000/BraTS-GLI-01700-000-t2f.nii.gz,success,2025-10-14 17:02:08
5177,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01700-000/BraTS-GLI-01700-000-t1c.nii.gz,success,2025-10-14 17:02:11
5178,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01700-000/BraTS-GLI-01700-000-t2w.nii.gz,success,2025-10-14 17:02:14
5179,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01700-000/BraTS-GLI-01700-000-seg.nii.gz,missing_inputs,2025-10-14 17:02:17
5180,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01720-000/BraTS-GLI-01720-000-t2f.nii.gz,success,2025-10-14 17:02:17
5181,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01720-000/BraTS-GLI-01720-000-t1c.nii.gz,success,2025-10-14 17:02:20
5182,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01720-000/BraTS-GLI-01720-000-t2w.nii.gz,success,2025-10-14 17:02:23
5183,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01720-000/BraTS-GLI-01720-000-seg.nii.gz,missing_inputs,2025-10-14 17:02:26
5184,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00001-001/BraTS-GLI-00001-001-t2f.nii.gz,success,2025-10-14 17:02:26
5185,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00001-001/BraTS-GLI-00001-001-t1c.nii.gz,success,2025-10-14 17:02:30
5186,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00001-001/BraTS-GLI-00001-001-t2w.nii.gz,success,2025-10-14 17:02:33
5187,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00001-001/BraTS-GLI-00001-001-seg.nii.gz,missing_inputs,2025-10-14 17:02:36
5188,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00702-000/BraTS-GLI-00702-000-t2f.nii.gz,success,2025-10-14 17:02:36
5189,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00702-000/BraTS-GLI-00702-000-t1c.nii.gz,success,2025-10-14 17:02:39
5190,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00702-000/BraTS-GLI-00702-000-t2w.nii.gz,success,2025-10-14 17:02:42
5191,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00702-000/BraTS-GLI-00702-000-seg.nii.gz,missing_inputs,2025-10-14 17:02:44
5192,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00384-000/BraTS-GLI-00384-000-t2f.nii.gz,success,2025-10-14 17:02:44
5193,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00384-000/BraTS-GLI-00384-000-t1c.nii.gz,success,2025-10-14 17:02:48
5194,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00384-000/BraTS-GLI-00384-000-t2w.nii.gz,success,2025-10-14 17:02:51
5195,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00384-000/BraTS-GLI-00384-000-seg.nii.gz,missing_inputs,2025-10-14 17:02:54
5196,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00141-000/BraTS-GLI-00141-000-t2f.nii.gz,success,2025-10-14 17:02:54
5197,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00141-000/BraTS-GLI-00141-000-t1c.nii.gz,success,2025-10-14 17:02:57
5198,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00141-000/BraTS-GLI-00141-000-t2w.nii.gz,success,2025-10-14 17:03:00
5199,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00141-000/BraTS-GLI-00141-000-seg.nii.gz,missing_inputs,2025-10-14 17:03:03
5200,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01722-000/BraTS-GLI-01722-000-t2f.nii.gz,success,2025-10-14 17:03:03
5201,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01722-000/BraTS-GLI-01722-000-t1c.nii.gz,success,2025-10-14 17:03:06
5202,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01722-000/BraTS-GLI-01722-000-t2w.nii.gz,success,2025-10-14 17:03:09
5203,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01722-000/BraTS-GLI-01722-000-seg.nii.gz,missing_inputs,2025-10-14 17:03:13
5204,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00080-001/BraTS-GLI-00080-001-t2f.nii.gz,success,2025-10-14 17:03:13
5205,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00080-001/BraTS-GLI-00080-001-t1c.nii.gz,success,2025-10-14 17:03:16
5206,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00080-001/BraTS-GLI-00080-001-t2w.nii.gz,success,2025-10-14 17:03:19
5207,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00080-001/BraTS-GLI-00080-001-seg.nii.gz,missing_inputs,2025-10-14 17:03:22
5208,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01749-000/BraTS-GLI-01749-000-t2f.nii.gz,success,2025-10-14 17:03:22
5209,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01749-000/BraTS-GLI-01749-000-t1c.nii.gz,success,2025-10-14 17:03:25
5210,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01749-000/BraTS-GLI-01749-000-t2w.nii.gz,success,2025-10-14 17:03:28
5211,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01749-000/BraTS-GLI-01749-000-seg.nii.gz,missing_inputs,2025-10-14 17:03:31
5212,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00047-000/BraTS-GLI-00047-000-t2f.nii.gz,success,2025-10-14 17:03:31
5213,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00047-000/BraTS-GLI-00047-000-t1c.nii.gz,success,2025-10-14 17:03:34
5214,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00047-000/BraTS-GLI-00047-000-t2w.nii.gz,success,2025-10-14 17:03:37
5215,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00047-000/BraTS-GLI-00047-000-seg.nii.gz,missing_inputs,2025-10-14 17:03:40
5216,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00079-000/BraTS-GLI-00079-000-t2f.nii.gz,success,2025-10-14 17:03:40
5217,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00079-000/BraTS-GLI-00079-000-t1c.nii.gz,success,2025-10-14 17:03:43
5218,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00079-000/BraTS-GLI-00079-000-t2w.nii.gz,success,2025-10-14 17:03:46
5219,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00079-000/BraTS-GLI-00079-000-seg.nii.gz,missing_inputs,2025-10-14 17:03:49
5220,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00503-001/BraTS-GLI-00503-001-t2f.nii.gz,success,2025-10-14 17:03:49
5221,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00503-001/BraTS-GLI-00503-001-t1c.nii.gz,success,2025-10-14 17:03:52
5222,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00503-001/BraTS-GLI-00503-001-t2w.nii.gz,success,2025-10-14 17:03:55
5223,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00503-001/BraTS-GLI-00503-001-seg.nii.gz,missing_inputs,2025-10-14 17:03:58
5224,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01739-000/BraTS-GLI-01739-000-t2f.nii.gz,success,2025-10-14 17:03:58
5225,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01739-000/BraTS-GLI-01739-000-t1c.nii.gz,success,2025-10-14 17:04:02
5226,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01739-000/BraTS-GLI-01739-000-t2w.nii.gz,success,2025-10-14 17:04:05
5227,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01739-000/BraTS-GLI-01739-000-seg.nii.gz,missing_inputs,2025-10-14 17:04:08
5228,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00762-000/BraTS-GLI-00762-000-t2f.nii.gz,success,2025-10-14 17:04:08
5229,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00762-000/BraTS-GLI-00762-000-t1c.nii.gz,success,2025-10-14 17:04:11
5230,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00762-000/BraTS-GLI-00762-000-t2w.nii.gz,success,2025-10-14 17:04:14
5231,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00762-000/BraTS-GLI-00762-000-seg.nii.gz,missing_inputs,2025-10-14 17:04:17
5232,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01747-000/BraTS-GLI-01747-000-t2f.nii.gz,success,2025-10-14 17:04:17
5233,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01747-000/BraTS-GLI-01747-000-t1c.nii.gz,success,2025-10-14 17:04:20
5234,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01747-000/BraTS-GLI-01747-000-t2w.nii.gz,success,2025-10-14 17:04:23
5235,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01747-000/BraTS-GLI-01747-000-seg.nii.gz,missing_inputs,2025-10-14 17:04:26
5236,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00335-000/BraTS-GLI-00335-000-t2f.nii.gz,success,2025-10-14 17:04:26
5237,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00335-000/BraTS-GLI-00335-000-t1c.nii.gz,success,2025-10-14 17:04:29
5238,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00335-000/BraTS-GLI-00335-000-t2w.nii.gz,success,2025-10-14 17:04:32
5239,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00335-000/BraTS-GLI-00335-000-seg.nii.gz,missing_inputs,2025-10-14 17:04:35
5240,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00372-000/BraTS-GLI-00372-000-t2f.nii.gz,success,2025-10-14 17:04:35
5241,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00372-000/BraTS-GLI-00372-000-t1c.nii.gz,success,2025-10-14 17:04:38
5242,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00372-000/BraTS-GLI-00372-000-t2w.nii.gz,success,2025-10-14 17:04:41
5243,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00372-000/BraTS-GLI-00372-000-seg.nii.gz,missing_inputs,2025-10-14 17:04:44
5244,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01754-000/BraTS-GLI-01754-000-t2f.nii.gz,success,2025-10-14 17:04:44
5245,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01754-000/BraTS-GLI-01754-000-t1c.nii.gz,success,2025-10-14 17:04:47
5246,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01754-000/BraTS-GLI-01754-000-t2w.nii.gz,success,2025-10-14 17:04:50
5247,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01754-000/BraTS-GLI-01754-000-seg.nii.gz,missing_inputs,2025-10-14 17:04:53
5248,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00712-001/BraTS-GLI-00712-001-t2f.nii.gz,success,2025-10-14 17:04:53
5249,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00712-001/BraTS-GLI-00712-001-t1c.nii.gz,success,2025-10-14 17:04:56
5250,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00712-001/BraTS-GLI-00712-001-t2w.nii.gz,success,2025-10-14 17:04:59
5251,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00712-001/BraTS-GLI-00712-001-seg.nii.gz,missing_inputs,2025-10-14 17:05:02
5252,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00027-000/BraTS-GLI-00027-000-t2f.nii.gz,success,2025-10-14 17:05:02
5253,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00027-000/BraTS-GLI-00027-000-t1c.nii.gz,success,2025-10-14 17:05:05
5254,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00027-000/BraTS-GLI-00027-000-t2w.nii.gz,success,2025-10-14 17:05:08
5255,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00027-000/BraTS-GLI-00027-000-seg.nii.gz,missing_inputs,2025-10-14 17:05:11
5256,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01772-000/BraTS-GLI-01772-000-t2f.nii.gz,success,2025-10-14 17:05:11
5257,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01772-000/BraTS-GLI-01772-000-t1c.nii.gz,success,2025-10-14 17:05:15
5258,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01772-000/BraTS-GLI-01772-000-t2w.nii.gz,success,2025-10-14 17:05:18
5259,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01772-000/BraTS-GLI-01772-000-seg.nii.gz,missing_inputs,2025-10-14 17:05:21
5260,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01693-000/BraTS-GLI-01693-000-t2f.nii.gz,success,2025-10-14 17:05:21
5261,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01693-000/BraTS-GLI-01693-000-t1c.nii.gz,success,2025-10-14 17:05:24
5262,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01693-000/BraTS-GLI-01693-000-t2w.nii.gz,success,2025-10-14 17:05:27
5263,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01693-000/BraTS-GLI-01693-000-seg.nii.gz,missing_inputs,2025-10-14 17:05:30
5264,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00181-000/BraTS-GLI-00181-000-t2f.nii.gz,success,2025-10-14 17:05:30
5265,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00181-000/BraTS-GLI-00181-000-t1c.nii.gz,success,2025-10-14 17:05:34
5266,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00181-000/BraTS-GLI-00181-000-t2w.nii.gz,success,2025-10-14 17:05:37
5267,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00181-000/BraTS-GLI-00181-000-seg.nii.gz,missing_inputs,2025-10-14 17:05:40
5268,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00114-000/BraTS-GLI-00114-000-t2f.nii.gz,success,2025-10-14 17:05:40
5269,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00114-000/BraTS-GLI-00114-000-t1c.nii.gz,success,2025-10-14 17:05:43
5270,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00114-000/BraTS-GLI-00114-000-t2w.nii.gz,success,2025-10-14 17:05:46
5271,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00114-000/BraTS-GLI-00114-000-seg.nii.gz,missing_inputs,2025-10-14 17:05:49
5272,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01702-000/BraTS-GLI-01702-000-t2f.nii.gz,success,2025-10-14 17:05:49
5273,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01702-000/BraTS-GLI-01702-000-t1c.nii.gz,success,2025-10-14 17:05:52
5274,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01702-000/BraTS-GLI-01702-000-t2w.nii.gz,success,2025-10-14 17:05:55
5275,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01702-000/BraTS-GLI-01702-000-seg.nii.gz,missing_inputs,2025-10-14 17:05:58
5276,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00603-000/BraTS-GLI-00603-000-t2f.nii.gz,success,2025-10-14 17:05:58
5277,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00603-000/BraTS-GLI-00603-000-t1c.nii.gz,success,2025-10-14 17:06:01
5278,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00603-000/BraTS-GLI-00603-000-t2w.nii.gz,success,2025-10-14 17:06:04
5279,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00603-000/BraTS-GLI-00603-000-seg.nii.gz,missing_inputs,2025-10-14 17:06:07
5280,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01699-000/BraTS-GLI-01699-000-t2f.nii.gz,success,2025-10-14 17:06:07
5281,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01699-000/BraTS-GLI-01699-000-t1c.nii.gz,success,2025-10-14 17:06:10
5282,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01699-000/BraTS-GLI-01699-000-t2w.nii.gz,success,2025-10-14 17:06:13
5283,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01699-000/BraTS-GLI-01699-000-seg.nii.gz,missing_inputs,2025-10-14 17:06:16
5284,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01686-000/BraTS-GLI-01686-000-t2f.nii.gz,success,2025-10-14 17:06:16
5285,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01686-000/BraTS-GLI-01686-000-t1c.nii.gz,success,2025-10-14 17:06:19
5286,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01686-000/BraTS-GLI-01686-000-t2w.nii.gz,success,2025-10-14 17:06:22
5287,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01686-000/BraTS-GLI-01686-000-seg.nii.gz,missing_inputs,2025-10-14 17:06:25
5288,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01766-000/BraTS-GLI-01766-000-t2f.nii.gz,success,2025-10-14 17:06:25
5289,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01766-000/BraTS-GLI-01766-000-t1c.nii.gz,success,2025-10-14 17:06:28
5290,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01766-000/BraTS-GLI-01766-000-t2w.nii.gz,success,2025-10-14 17:06:31
5291,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01766-000/BraTS-GLI-01766-000-seg.nii.gz,missing_inputs,2025-10-14 17:06:34
5292,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01732-000/BraTS-GLI-01732-000-t2f.nii.gz,success,2025-10-14 17:06:34
5293,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01732-000/BraTS-GLI-01732-000-t1c.nii.gz,success,2025-10-14 17:06:37
5294,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01732-000/BraTS-GLI-01732-000-t2w.nii.gz,success,2025-10-14 17:06:40
