row,moving,status,time
6374,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00112-000/BraTS-MEN-00112-000-t2w.nii.gz,success,2025-10-14 17:04:30
6375,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00112-000/BraTS-MEN-00112-000-seg.nii.gz,success,2025-10-14 17:04:33
6376,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00996-000/BraTS-MEN-00996-000-t2f.nii.gz,success,2025-10-14 17:04:36
6377,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00996-000/BraTS-MEN-00996-000-t1c.nii.gz,success,2025-10-14 17:04:38
6378,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00996-000/BraTS-MEN-00996-000-t2w.nii.gz,success,2025-10-14 17:04:40
6379,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00996-000/BraTS-MEN-00996-000-seg.nii.gz,success,2025-10-14 17:04:42
6380,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01419-000/BraTS-MEN-01419-000-t2f.nii.gz,success,2025-10-14 17:04:45
6381,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01419-000/BraTS-MEN-01419-000-t1c.nii.gz,success,2025-10-14 17:04:48
6382,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01419-000/BraTS-MEN-01419-000-t2w.nii.gz,success,2025-10-14 17:04:51
6383,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01419-000/BraTS-MEN-01419-000-seg.nii.gz,success,2025-10-14 17:04:54
6384,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00379-000/BraTS-MEN-00379-000-t2f.nii.gz,success,2025-10-14 17:04:56
6385,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00379-000/BraTS-MEN-00379-000-t1c.nii.gz,success,2025-10-14 17:04:59
6386,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00379-000/BraTS-MEN-00379-000-t2w.nii.gz,success,2025-10-14 17:05:02
6387,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00379-000/BraTS-MEN-00379-000-seg.nii.gz,success,2025-10-14 17:05:06
6388,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00166-000/BraTS-MEN-00166-000-t2f.nii.gz,success,2025-10-14 17:05:08
6389,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00166-000/BraTS-MEN-00166-000-t1c.nii.gz,success,2025-10-14 17:05:11
6390,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00166-000/BraTS-MEN-00166-000-t2w.nii.gz,success,2025-10-14 17:05:14
6391,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00166-000/BraTS-MEN-00166-000-seg.nii.gz,success,2025-10-14 17:05:16
6392,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00686-000/BraTS-MEN-00686-000-t2f.nii.gz,success,2025-10-14 17:05:19
6393,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00686-000/BraTS-MEN-00686-000-t1c.nii.gz,success,2025-10-14 17:05:22
6394,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00686-000/BraTS-MEN-00686-000-t2w.nii.gz,success,2025-10-14 17:05:25
6395,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00686-000/BraTS-MEN-00686-000-seg.nii.gz,success,2025-10-14 17:05:29
6396,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00703-000/BraTS-MEN-00703-000-t2f.nii.gz,success,2025-10-14 17:05:31
6397,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00703-000/BraTS-MEN-00703-000-t1c.nii.gz,success,2025-10-14 17:05:34
6398,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00703-000/BraTS-MEN-00703-000-t2w.nii.gz,success,2025-10-14 17:05:38
6399,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00703-000/BraTS-MEN-00703-000-seg.nii.gz,success,2025-10-14 17:05:41
6400,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00159-000/BraTS-MEN-00159-000-t2f.nii.gz,success,2025-10-14 17:05:44
6401,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00159-000/BraTS-MEN-00159-000-t1c.nii.gz,success,2025-10-14 17:05:47
6402,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00159-000/BraTS-MEN-00159-000-t2w.nii.gz,success,2025-10-14 17:05:50
6403,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00159-000/BraTS-MEN-00159-000-seg.nii.gz,success,2025-10-14 17:05:53
6404,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00293-000/BraTS-MEN-00293-000-t2f.nii.gz,success,2025-10-14 17:05:56
6405,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00293-000/BraTS-MEN-00293-000-t1c.nii.gz,success,2025-10-14 17:05:59
6406,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00293-000/BraTS-MEN-00293-000-t2w.nii.gz,success,2025-10-14 17:06:02
6407,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00293-000/BraTS-MEN-00293-000-seg.nii.gz,success,2025-10-14 17:06:05
6408,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00704-000/BraTS-MEN-00704-000-t2f.nii.gz,success,2025-10-14 17:06:08
6409,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00704-000/BraTS-MEN-00704-000-t1c.nii.gz,success,2025-10-14 17:06:11
6410,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00704-000/BraTS-MEN-00704-000-t2w.nii.gz,success,2025-10-14 17:06:14
6411,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00704-000/BraTS-MEN-00704-000-seg.nii.gz,success,2025-10-14 17:06:17
6412,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00493-000/BraTS-MEN-00493-000-t2f.nii.gz,success,2025-10-14 17:06:20
6413,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00493-000/BraTS-MEN-00493-000-t1c.nii.gz,success,2025-10-14 17:06:23
6414,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00493-000/BraTS-MEN-00493-000-t2w.nii.gz,success,2025-10-14 17:06:26
6415,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00493-000/BraTS-MEN-00493-000-seg.nii.gz,success,2025-10-14 17:06:29
6416,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00093-000/BraTS-MEN-00093-000-t2f.nii.gz,success,2025-10-14 17:06:32
6417,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00093-000/BraTS-MEN-00093-000-t1c.nii.gz,success,2025-10-14 17:06:35
6418,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00093-000/BraTS-MEN-00093-000-t2w.nii.gz,success,2025-10-14 17:06:38
6419,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00093-000/BraTS-MEN-00093-000-seg.nii.gz,success,2025-10-14 17:06:41
6420,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00622-000/BraTS-MEN-00622-000-t2f.nii.gz,success,2025-10-14 17:06:44
6421,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00622-000/BraTS-MEN-00622-000-t1c.nii.gz,success,2025-10-14 17:06:47
6422,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00622-000/BraTS-MEN-00622-000-t2w.nii.gz,success,2025-10-14 17:06:50
6423,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00622-000/BraTS-MEN-00622-000-seg.nii.gz,success,2025-10-14 17:06:53
6424,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01290-000/BraTS-MEN-01290-000-t2f.nii.gz,success,2025-10-14 17:06:56
6425,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01290-000/BraTS-MEN-01290-000-t1c.nii.gz,success,2025-10-14 17:06:59
6426,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01290-000/BraTS-MEN-01290-000-t2w.nii.gz,success,2025-10-14 17:07:02
6427,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01290-000/BraTS-MEN-01290-000-seg.nii.gz,success,2025-10-14 17:07:06
6428,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01401-000/BraTS-MEN-01401-000-t2f.nii.gz,success,2025-10-14 17:07:08
6429,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01401-000/BraTS-MEN-01401-000-t1c.nii.gz,success,2025-10-14 17:07:12
6430,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01401-000/BraTS-MEN-01401-000-t2w.nii.gz,success,2025-10-14 17:07:15
6431,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01401-000/BraTS-MEN-01401-000-seg.nii.gz,success,2025-10-14 17:07:18
6432,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01096-000/BraTS-MEN-01096-000-t2f.nii.gz,success,2025-10-14 17:07:21
6433,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01096-000/BraTS-MEN-01096-000-t1c.nii.gz,success,2025-10-14 17:07:24
6434,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01096-000/BraTS-MEN-01096-000-t2w.nii.gz,success,2025-10-14 17:07:27
6435,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01096-000/BraTS-MEN-01096-000-seg.nii.gz,success,2025-10-14 17:07:30
6436,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00259-000/BraTS-MEN-00259-000-t2f.nii.gz,success,2025-10-14 17:07:33
6437,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00259-000/BraTS-MEN-00259-000-t1c.nii.gz,success,2025-10-14 17:07:36
6438,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00259-000/BraTS-MEN-00259-000-t2w.nii.gz,success,2025-10-14 17:07:39
6439,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00259-000/BraTS-MEN-00259-000-seg.nii.gz,success,2025-10-14 17:07:42
6440,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00627-000/BraTS-MEN-00627-000-t2f.nii.gz,success,2025-10-14 17:07:45
6441,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00627-000/BraTS-MEN-00627-000-t1c.nii.gz,success,2025-10-14 17:07:48
6442,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00627-000/BraTS-MEN-00627-000-t2w.nii.gz,success,2025-10-14 17:07:51
6443,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00627-000/BraTS-MEN-00627-000-seg.nii.gz,success,2025-10-14 17:07:54
6444,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00111-000/BraTS-MEN-00111-000-t2f.nii.gz,success,2025-10-14 17:07:57
6445,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00111-000/BraTS-MEN-00111-000-t1c.nii.gz,success,2025-10-14 17:08:00
6446,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00111-000/BraTS-MEN-00111-000-t2w.nii.gz,success,2025-10-14 17:08:03
6447,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00111-000/BraTS-MEN-00111-000-seg.nii.gz,success,2025-10-14 17:08:06
6448,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00108-005/BraTS-MEN-00108-005-t2f.nii.gz,success,2025-10-14 17:08:09
6449,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00108-005/BraTS-MEN-00108-005-t1c.nii.gz,success,2025-10-14 17:08:12
6450,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00108-005/BraTS-MEN-00108-005-t2w.nii.gz,success,2025-10-14 17:08:15
6451,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00108-005/BraTS-MEN-00108-005-seg.nii.gz,success,2025-10-14 17:08:18
6452,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01001-000/BraTS-MEN-01001-000-t2f.nii.gz,success,2025-10-14 17:08:21
6453,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01001-000/BraTS-MEN-01001-000-t1c.nii.gz,success,2025-10-14 17:08:24
6454,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01001-000/BraTS-MEN-01001-000-t2w.nii.gz,success,2025-10-14 17:08:27
6455,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01001-000/BraTS-MEN-01001-000-seg.nii.gz,success,2025-10-14 17:08:30
6456,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00842-000/BraTS-MEN-00842-000-t2f.nii.gz,success,2025-10-14 17:08:33
6457,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00842-000/BraTS-MEN-00842-000-t1c.nii.gz,success,2025-10-14 17:08:36
6458,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00842-000/BraTS-MEN-00842-000-t2w.nii.gz,success,2025-10-14 17:08:39
6459,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00842-000/BraTS-MEN-00842-000-seg.nii.gz,success,2025-10-14 17:08:42
6460,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00554-000/BraTS-MEN-00554-000-t2f.nii.gz,success,2025-10-14 17:08:45
6461,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00554-000/BraTS-MEN-00554-000-t1c.nii.gz,success,2025-10-14 17:08:48
6462,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00554-000/BraTS-MEN-00554-000-t2w.nii.gz,success,2025-10-14 17:08:51
6463,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00554-000/BraTS-MEN-00554-000-seg.nii.gz,success,2025-10-14 17:08:54
6464,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00153-000/BraTS-MEN-00153-000-t2f.nii.gz,success,2025-10-14 17:08:57
6465,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00153-000/BraTS-MEN-00153-000-t1c.nii.gz,success,2025-10-14 17:09:00
6466,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00153-000/BraTS-MEN-00153-000-t2w.nii.gz,success,2025-10-14 17:09:03
6467,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00153-000/BraTS-MEN-00153-000-seg.nii.gz,success,2025-10-14 17:09:06
6468,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00285-000/BraTS-MEN-00285-000-t2f.nii.gz,success,2025-10-14 17:09:09
6469,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00285-000/BraTS-MEN-00285-000-t1c.nii.gz,success,2025-10-14 17:09:13
6470,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00285-000/BraTS-MEN-00285-000-t2w.nii.gz,success,2025-10-14 17:09:16
6471,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00285-000/BraTS-MEN-00285-000-seg.nii.gz,success,2025-10-14 17:09:19
6472,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01390-000/BraTS-MEN-01390-000-t2f.nii.gz,success,2025-10-14 17:09:21
6473,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01390-000/BraTS-MEN-01390-000-t1c.nii.gz,success,2025-10-14 17:09:24
6474,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01390-000/BraTS-MEN-01390-000-t2w.nii.gz,success,2025-10-14 17:09:28
6475,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01390-000/BraTS-MEN-01390-000-seg.nii.gz,success,2025-10-14 17:09:31
6476,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00971-000/BraTS-MEN-00971-000-t2f.nii.gz,success,2025-10-14 17:09:33
6477,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00971-000/BraTS-MEN-00971-000-t1c.nii.gz,success,2025-10-14 17:09:37
6478,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00971-000/BraTS-MEN-00971-000-t2w.nii.gz,success,2025-10-14 17:09:40
6479,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00971-000/BraTS-MEN-00971-000-seg.nii.gz,success,2025-10-14 17:09:43
6480,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00981-000/BraTS-MEN-00981-000-t2f.nii.gz,success,2025-10-14 17:09:45
6481,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00981-000/BraTS-MEN-00981-000-t1c.nii.gz,success,2025-10-14 17:09:49
6482,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00981-000/BraTS-MEN-00981-000-t2w.nii.gz,success,2025-10-14 17:09:52
6483,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00981-000/BraTS-MEN-00981-000-seg.nii.gz,success,2025-10-14 17:09:55
6484,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01316-000/BraTS-MEN-01316-000-t2f.nii.gz,success,2025-10-14 17:09:58
6485,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01316-000/BraTS-MEN-01316-000-t1c.nii.gz,success,2025-10-14 17:10:01
6486,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01316-000/BraTS-MEN-01316-000-t2w.nii.gz,success,2025-10-14 17:10:04
6487,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01316-000/BraTS-MEN-01316-000-seg.nii.gz,success,2025-10-14 17:10:07
6488,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00446-000/BraTS-MEN-00446-000-t2f.nii.gz,success,2025-10-14 17:10:10
6489,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00446-000/BraTS-MEN-00446-000-t1c.nii.gz,success,2025-10-14 17:10:13
6490,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00446-000/BraTS-MEN-00446-000-t2w.nii.gz,success,2025-10-14 17:10:16
6491,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00446-000/BraTS-MEN-00446-000-seg.nii.gz,success,2025-10-14 17:10:19
6492,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00462-000/BraTS-MEN-00462-000-t2f.nii.gz,success,2025-10-14 17:10:21
6493,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00462-000/BraTS-MEN-00462-000-t1c.nii.gz,success,2025-10-14 17:10:24
6494,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00462-000/BraTS-MEN-00462-000-t2w.nii.gz,success,2025-10-14 17:10:26
6495,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00462-000/BraTS-MEN-00462-000-seg.nii.gz,success,2025-10-14 17:10:28
6496,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00667-000/BraTS-MEN-00667-000-t2f.nii.gz,success,2025-10-14 17:10:30
6497,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00667-000/BraTS-MEN-00667-000-t1c.nii.gz,success,2025-10-14 17:10:33
6498,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00667-000/BraTS-MEN-00667-000-t2w.nii.gz,success,2025-10-14 17:10:36
6499,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00667-000/BraTS-MEN-00667-000-seg.nii.gz,success,2025-10-14 17:10:39
6500,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00369-000/BraTS-MEN-00369-000-t2f.nii.gz,success,2025-10-14 17:10:42
6501,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00369-000/BraTS-MEN-00369-000-t1c.nii.gz,success,2025-10-14 17:10:45
6502,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00369-000/BraTS-MEN-00369-000-t2w.nii.gz,success,2025-10-14 17:10:48
6503,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00369-000/BraTS-MEN-00369-000-seg.nii.gz,success,2025-10-14 17:10:51
6504,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01083-000/BraTS-MEN-01083-000-t2f.nii.gz,success,2025-10-14 17:10:54
6505,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01083-000/BraTS-MEN-01083-000-t1c.nii.gz,success,2025-10-14 17:10:57
6506,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01083-000/BraTS-MEN-01083-000-t2w.nii.gz,success,2025-10-14 17:11:00
6507,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01083-000/BraTS-MEN-01083-000-seg.nii.gz,success,2025-10-14 17:11:03
6508,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01154-000/BraTS-MEN-01154-000-t2f.nii.gz,success,2025-10-14 17:11:05
6509,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01154-000/BraTS-MEN-01154-000-t1c.nii.gz,success,2025-10-14 17:11:09
