row,moving,status,time
2992,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01022-000/BraTS-GLI-01022-000-t2f.nii.gz,success,2025-10-14 17:02:52
2993,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01022-000/BraTS-GLI-01022-000-t1c.nii.gz,success,2025-10-14 17:02:55
2994,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01022-000/BraTS-GLI-01022-000-t2w.nii.gz,success,2025-10-14 17:02:58
2995,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01022-000/BraTS-GLI-01022-000-seg.nii.gz,success,2025-10-14 17:03:01
2996,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01173-000/BraTS-GLI-01173-000-t2f.nii.gz,success,2025-10-14 17:03:04
2997,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01173-000/BraTS-GLI-01173-000-t1c.nii.gz,success,2025-10-14 17:03:07
2998,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01173-000/BraTS-GLI-01173-000-t2w.nii.gz,success,2025-10-14 17:03:10
2999,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01173-000/BraTS-GLI-01173-000-seg.nii.gz,success,2025-10-14 17:03:13
3000,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01190-000/BraTS-GLI-01190-000-t2f.nii.gz,success,2025-10-14 17:03:16
3001,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01190-000/BraTS-GLI-01190-000-t1c.nii.gz,success,2025-10-14 17:03:19
3002,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01190-000/BraTS-GLI-01190-000-t2w.nii.gz,success,2025-10-14 17:03:22
3003,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01190-000/BraTS-GLI-01190-000-seg.nii.gz,success,2025-10-14 17:03:25
3004,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01160-000/BraTS-GLI-01160-000-t2f.nii.gz,success,2025-10-14 17:03:28
3005,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01160-000/BraTS-GLI-01160-000-t1c.nii.gz,success,2025-10-14 17:03:32
3006,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01160-000/BraTS-GLI-01160-000-t2w.nii.gz,success,2025-10-14 17:03:35
3007,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01160-000/BraTS-GLI-01160-000-seg.nii.gz,success,2025-10-14 17:03:38
3008,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00009-001/BraTS-GLI-00009-001-t2f.nii.gz,success,2025-10-14 17:03:41
3009,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00009-001/BraTS-GLI-00009-001-t1c.nii.gz,success,2025-10-14 17:03:44
3010,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00009-001/BraTS-GLI-00009-001-t2w.nii.gz,success,2025-10-14 17:03:47
3011,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00009-001/BraTS-GLI-00009-001-seg.nii.gz,success,2025-10-14 17:03:50
3012,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00017-000/BraTS-GLI-00017-000-t2f.nii.gz,success,2025-10-14 17:03:53
3013,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00017-000/BraTS-GLI-00017-000-t1c.nii.gz,success,2025-10-14 17:03:56
3014,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00017-000/BraTS-GLI-00017-000-t2w.nii.gz,success,2025-10-14 17:03:59
3015,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00017-000/BraTS-GLI-00017-000-seg.nii.gz,success,2025-10-14 17:04:02
3016,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00046-000/BraTS-GLI-00046-000-t2f.nii.gz,success,2025-10-14 17:04:05
3017,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00046-000/BraTS-GLI-00046-000-t1c.nii.gz,success,2025-10-14 17:04:08
3018,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00046-000/BraTS-GLI-00046-000-t2w.nii.gz,success,2025-10-14 17:04:11
3019,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00046-000/BraTS-GLI-00046-000-seg.nii.gz,success,2025-10-14 17:04:14
3020,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01393-000/BraTS-GLI-01393-000-t2f.nii.gz,success,2025-10-14 17:04:17
3021,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01393-000/BraTS-GLI-01393-000-t1c.nii.gz,success,2025-10-14 17:04:20
3022,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01393-000/BraTS-GLI-01393-000-t2w.nii.gz,success,2025-10-14 17:04:23
3023,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01393-000/BraTS-GLI-01393-000-seg.nii.gz,success,2025-10-14 17:04:26
3024,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01528-000/BraTS-GLI-01528-000-t2f.nii.gz,success,2025-10-14 17:04:29
3025,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01528-000/BraTS-GLI-01528-000-t1c.nii.gz,success,2025-10-14 17:04:32
3026,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01528-000/BraTS-GLI-01528-000-t2w.nii.gz,success,2025-10-14 17:04:35
3027,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01528-000/BraTS-GLI-01528-000-seg.nii.gz,success,2025-10-14 17:04:39
3028,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00814-000/BraTS-GLI-00814-000-t2f.nii.gz,success,2025-10-14 17:04:41
3029,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00814-000/BraTS-GLI-00814-000-t1c.nii.gz,success,2025-10-14 17:04:44
3030,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00814-000/BraTS-GLI-00814-000-t2w.nii.gz,success,2025-10-14 17:04:48
3031,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00814-000/BraTS-GLI-00814-000-seg.nii.gz,success,2025-10-14 17:04:51
3032,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00793-000/BraTS-GLI-00793-000-t2f.nii.gz,success,2025-10-14 17:04:54
3033,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00793-000/BraTS-GLI-00793-000-t1c.nii.gz,success,2025-10-14 17:04:57
3034,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00793-000/BraTS-GLI-00793-000-t2w.nii.gz,success,2025-10-14 17:05:00
3035,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00793-000/BraTS-GLI-00793-000-seg.nii.gz,success,2025-10-14 17:05:03
3036,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00108-000/BraTS-GLI-00108-000-t2f.nii.gz,success,2025-10-14 17:05:06
3037,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00108-000/BraTS-GLI-00108-000-t1c.nii.gz,success,2025-10-14 17:05:09
3038,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00108-000/BraTS-GLI-00108-000-t2w.nii.gz,success,2025-10-14 17:05:12
3039,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00108-000/BraTS-GLI-00108-000-seg.nii.gz,success,2025-10-14 17:05:16
3040,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00024-000/BraTS-GLI-00024-000-t2f.nii.gz,success,2025-10-14 17:05:18
3041,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00024-000/BraTS-GLI-00024-000-t1c.nii.gz,success,2025-10-14 17:05:22
3042,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00024-000/BraTS-GLI-00024-000-t2w.nii.gz,success,2025-10-14 17:05:25
3043,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00024-000/BraTS-GLI-00024-000-seg.nii.gz,success,2025-10-14 17:05:28
3044,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01452-000/BraTS-GLI-01452-000-t2f.nii.gz,success,2025-10-14 17:05:31
3045,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01452-000/BraTS-GLI-01452-000-t1c.nii.gz,success,2025-10-14 17:05:34
3046,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01452-000/BraTS-GLI-01452-000-t2w.nii.gz,success,2025-10-14 17:05:37
3047,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01452-000/BraTS-GLI-01452-000-seg.nii.gz,success,2025-10-14 17:05:40
3048,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00505-000/BraTS-GLI-00505-000-t2f.nii.gz,success,2025-10-14 17:05:43
3049,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00505-000/BraTS-GLI-00505-000-t1c.nii.gz,success,2025-10-14 17:05:46
3050,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00505-000/BraTS-GLI-00505-000-t2w.nii.gz,success,2025-10-14 17:05:49
3051,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00505-000/BraTS-GLI-00505-000-seg.nii.gz,success,2025-10-14 17:05:52
3052,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00819-000/BraTS-GLI-00819-000-t2f.nii.gz,success,2025-10-14 17:05:55
3053,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00819-000/BraTS-GLI-00819-000-t1c.nii.gz,success,2025-10-14 17:05:59
3054,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00819-000/BraTS-GLI-00819-000-t2w.nii.gz,success,2025-10-14 17:06:02
3055,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00819-000/BraTS-GLI-00819-000-seg.nii.gz,success,2025-10-14 17:06:05
3056,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00577-000/BraTS-GLI-00577-000-t2f.nii.gz,success,2025-10-14 17:06:08
3057,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00577-000/BraTS-GLI-00577-000-t1c.nii.gz,success,2025-10-14 17:06:11
3058,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00577-000/BraTS-GLI-00577-000-t2w.nii.gz,success,2025-10-14 17:06:14
3059,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00577-000/BraTS-GLI-00577-000-seg.nii.gz,success,2025-10-14 17:06:17
3060,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00321-000/BraTS-GLI-00321-000-t2f.nii.gz,success,2025-10-14 17:06:20
3061,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00321-000/BraTS-GLI-00321-000-t1c.nii.gz,success,2025-10-14 17:06:23
3062,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00321-000/BraTS-GLI-00321-000-t2w.nii.gz,success,2025-10-14 17:06:26
3063,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00321-000/BraTS-GLI-00321-000-seg.nii.gz,success,2025-10-14 17:06:29
3064,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00747-000/BraTS-GLI-00747-000-t2f.nii.gz,success,2025-10-14 17:06:32
3065,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00747-000/BraTS-GLI-00747-000-t1c.nii.gz,success,2025-10-14 17:06:36
3066,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00747-000/BraTS-GLI-00747-000-t2w.nii.gz,success,2025-10-14 17:06:39
3067,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00747-000/BraTS-GLI-00747-000-seg.nii.gz,success,2025-10-14 17:06:42
3068,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01209-000/BraTS-GLI-01209-000-t2f.nii.gz,success,2025-10-14 17:06:45
3069,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01209-000/BraTS-GLI-01209-000-t1c.nii.gz,success,2025-10-14 17:06:48
3070,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01209-000/BraTS-GLI-01209-000-t2w.nii.gz,success,2025-10-14 17:06:51
3071,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01209-000/BraTS-GLI-01209-000-seg.nii.gz,success,2025-10-14 17:06:54
3072,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00655-001/BraTS-GLI-00655-001-t2f.nii.gz,success,2025-10-14 17:06:56
3073,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00655-001/BraTS-GLI-00655-001-t1c.nii.gz,success,2025-10-14 17:07:00
3074,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00655-001/BraTS-GLI-00655-001-t2w.nii.gz,success,2025-10-14 17:07:03
3075,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00655-001/BraTS-GLI-00655-001-seg.nii.gz,success,2025-10-14 17:07:06
3076,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00239-000/BraTS-GLI-00239-000-t2f.nii.gz,success,2025-10-14 17:07:10
3077,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00239-000/BraTS-GLI-00239-000-t1c.nii.gz,success,2025-10-14 17:07:13
3078,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00239-000/BraTS-GLI-00239-000-t2w.nii.gz,success,2025-10-14 17:07:16
3079,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00239-000/BraTS-GLI-00239-000-seg.nii.gz,success,2025-10-14 17:07:19
3080,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01342-000/BraTS-GLI-01342-000-t2f.nii.gz,success,2025-10-14 17:07:22
3081,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01342-000/BraTS-GLI-01342-000-t1c.nii.gz,success,2025-10-14 17:07:25
3082,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01342-000/BraTS-GLI-01342-000-t2w.nii.gz,success,2025-10-14 17:07:28
3083,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01342-000/BraTS-GLI-01342-000-seg.nii.gz,success,2025-10-14 17:07:31
3084,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00220-000/BraTS-GLI-00220-000-t2f.nii.gz,success,2025-10-14 17:07:34
3085,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00220-000/BraTS-GLI-00220-000-t1c.nii.gz,success,2025-10-14 17:07:37
3086,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00220-000/BraTS-GLI-00220-000-t2w.nii.gz,success,2025-10-14 17:07:40
3087,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00220-000/BraTS-GLI-00220-000-seg.nii.gz,success,2025-10-14 17:07:43
3088,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00275-000/BraTS-GLI-00275-000-t2f.nii.gz,success,2025-10-14 17:07:46
3089,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00275-000/BraTS-GLI-00275-000-t1c.nii.gz,success,2025-10-14 17:07:49
3090,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00275-000/BraTS-GLI-00275-000-t2w.nii.gz,success,2025-10-14 17:07:52
3091,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00275-000/BraTS-GLI-00275-000-seg.nii.gz,success,2025-10-14 17:07:56
3092,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00134-000/BraTS-GLI-00134-000-t2f.nii.gz,success,2025-10-14 17:07:58
3093,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00134-000/BraTS-GLI-00134-000-t1c.nii.gz,success,2025-10-14 17:08:01
3094,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00134-000/BraTS-GLI-00134-000-t2w.nii.gz,success,2025-10-14 17:08:04
3095,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00134-000/BraTS-GLI-00134-000-seg.nii.gz,success,2025-10-14 17:08:07
3096,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01241-000/BraTS-GLI-01241-000-t2f.nii.gz,success,2025-10-14 17:08:10
3097,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01241-000/BraTS-GLI-01241-000-t1c.nii.gz,success,2025-10-14 17:08:13
3098,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01241-000/BraTS-GLI-01241-000-t2w.nii.gz,success,2025-10-14 17:08:16
3099,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01241-000/BraTS-GLI-01241-000-seg.nii.gz,success,2025-10-14 17:08:19
3100,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01610-000/BraTS-GLI-01610-000-t2f.nii.gz,success,2025-10-14 17:08:22
3101,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01610-000/BraTS-GLI-01610-000-t1c.nii.gz,success,2025-10-14 17:08:26
3102,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01610-000/BraTS-GLI-01610-000-t2w.nii.gz,success,2025-10-14 17:08:29
3103,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01610-000/BraTS-GLI-01610-000-seg.nii.gz,success,2025-10-14 17:08:32
3104,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00589-000/BraTS-GLI-00589-000-t2f.nii.gz,success,2025-10-14 17:08:35
3105,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00589-000/BraTS-GLI-00589-000-t1c.nii.gz,success,2025-10-14 17:08:38
3106,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00589-000/BraTS-GLI-00589-000-t2w.nii.gz,success,2025-10-14 17:08:41
3107,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00589-000/BraTS-GLI-00589-000-seg.nii.gz,success,2025-10-14 17:08:44
3108,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00448-000/BraTS-GLI-00448-000-t2f.nii.gz,success,2025-10-14 17:08:47
3109,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00448-000/BraTS-GLI-00448-000-t1c.nii.gz,success,2025-10-14 17:08:51
3110,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00448-000/BraTS-GLI-00448-000-t2w.nii.gz,success,2025-10-14 17:08:54
3111,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00448-000/BraTS-GLI-00448-000-seg.nii.gz,success,2025-10-14 17:08:57
3112,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00159-000/BraTS-GLI-00159-000-t2f.nii.gz,success,2025-10-14 17:08:59
3113,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00159-000/BraTS-GLI-00159-000-t1c.nii.gz,success,2025-10-14 17:09:02
3114,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00159-000/BraTS-GLI-00159-000-t2w.nii.gz,success,2025-10-14 17:09:06
3115,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00159-000/BraTS-GLI-00159-000-seg.nii.gz,success,2025-10-14 17:09:09
3116,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00120-000/BraTS-GLI-00120-000-t2f.nii.gz,success,2025-10-14 17:09:12
3117,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00120-000/BraTS-GLI-00120-000-t1c.nii.gz,success,2025-10-14 17:09:15
3118,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00120-000/BraTS-GLI-00120-000-t2w.nii.gz,success,2025-10-14 17:09:18
3119,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00120-000/BraTS-GLI-00120-000-seg.nii.gz,success,2025-10-14 17:09:21
3120,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01310-000/BraTS-GLI-01310-000-t2f.nii.gz,success,2025-10-14 17:09:24
3121,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01310-000/BraTS-GLI-01310-000-t1c.nii.gz,success,2025-10-14 17:09:27
3122,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01310-000/BraTS-GLI-01310-000-t2w.nii.gz,success,2025-10-14 17:09:30
3123,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01310-000/BraTS-GLI-01310-000-seg.nii.gz,success,2025-10-14 17:09:33
3124,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00777-001/BraTS-GLI-00777-001-t2f.nii.gz,success,2025-10-14 17:09:36
3125,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00777-001/BraTS-GLI-00777-001-t1c.nii.gz,success,2025-10-14 17:09:39
3126,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00777-001/BraTS-GLI-00777-001-t2w.nii.gz,success,2025-10-14 17:09:42
3127,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00777-001/BraTS-GLI-00777-001-seg.nii.gz,success,2025-10-14 17:09:45
3128,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00031-001/BraTS-GLI-00031-001-t2f.nii.gz,success,2025-10-14 17:09:48
