row,moving,status,time
2044,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01301-000/BraTS-GLI-01301-000-t2f.nii.gz,success,2025-10-14 17:09:01
2045,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01301-000/BraTS-GLI-01301-000-t1c.nii.gz,success,2025-10-14 17:09:04
2046,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01301-000/BraTS-GLI-01301-000-t2w.nii.gz,success,2025-10-14 17:09:07
2047,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01301-000/BraTS-GLI-01301-000-seg.nii.gz,success,2025-10-14 17:09:10
2048,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00285-000/BraTS-GLI-00285-000-t2f.nii.gz,success,2025-10-14 17:09:13
2049,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00285-000/BraTS-GLI-00285-000-t1c.nii.gz,success,2025-10-14 17:09:16
2050,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00285-000/BraTS-GLI-00285-000-t2w.nii.gz,success,2025-10-14 17:09:19
2051,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00285-000/BraTS-GLI-00285-000-seg.nii.gz,success,2025-10-14 17:09:22
2052,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00291-000/BraTS-GLI-00291-000-t2f.nii.gz,success,2025-10-14 17:09:25
2053,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00291-000/BraTS-GLI-00291-000-t1c.nii.gz,success,2025-10-14 17:09:28
2054,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00291-000/BraTS-GLI-00291-000-t2w.nii.gz,success,2025-10-14 17:09:31
2055,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00291-000/BraTS-GLI-00291-000-seg.nii.gz,success,2025-10-14 17:09:34
2056,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01501-000/BraTS-GLI-01501-000-t2f.nii.gz,success,2025-10-14 17:09:37
2057,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01501-000/BraTS-GLI-01501-000-t1c.nii.gz,success,2025-10-14 17:09:40
2058,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01501-000/BraTS-GLI-01501-000-t2w.nii.gz,success,2025-10-14 17:09:43
2059,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01501-000/BraTS-GLI-01501-000-seg.nii.gz,success,2025-10-14 17:09:46
2060,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00501-000/BraTS-GLI-00501-000-t2f.nii.gz,success,2025-10-14 17:09:49
2061,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00501-000/BraTS-GLI-00501-000-t1c.nii.gz,success,2025-10-14 17:09:52
2062,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00501-000/BraTS-GLI-00501-000-t2w.nii.gz,success,2025-10-14 17:09:55
2063,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00501-000/BraTS-GLI-00501-000-seg.nii.gz,success,2025-10-14 17:09:58
2064,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01206-000/BraTS-GLI-01206-000-t2f.nii.gz,success,2025-10-14 17:10:01
2065,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01206-000/BraTS-GLI-01206-000-t1c.nii.gz,success,2025-10-14 17:10:04
2066,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01206-000/BraTS-GLI-01206-000-t2w.nii.gz,success,2025-10-14 17:10:07
2067,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01206-000/BraTS-GLI-01206-000-seg.nii.gz,success,2025-10-14 17:10:10
2068,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01512-000/BraTS-GLI-01512-000-t2f.nii.gz,success,2025-10-14 17:10:13
2069,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01512-000/BraTS-GLI-01512-000-t1c.nii.gz,success,2025-10-14 17:10:16
2070,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01512-000/BraTS-GLI-01512-000-t2w.nii.gz,success,2025-10-14 17:10:19
2071,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01512-000/BraTS-GLI-01512-000-seg.nii.gz,success,2025-10-14 17:10:22
2072,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01369-000/BraTS-GLI-01369-000-t2f.nii.gz,success,2025-10-14 17:10:25
2073,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01369-000/BraTS-GLI-01369-000-t1c.nii.gz,success,2025-10-14 17:10:27
2074,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01369-000/BraTS-GLI-01369-000-t2w.nii.gz,success,2025-10-14 17:10:30
2075,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01369-000/BraTS-GLI-01369-000-seg.nii.gz,success,2025-10-14 17:10:34
2076,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01436-000/BraTS-GLI-01436-000-t2f.nii.gz,success,2025-10-14 17:10:36
2077,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01436-000/BraTS-GLI-01436-000-t1c.nii.gz,success,2025-10-14 17:10:39
2078,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01436-000/BraTS-GLI-01436-000-t2w.nii.gz,success,2025-10-14 17:10:42
2079,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01436-000/BraTS-GLI-01436-000-seg.nii.gz,success,2025-10-14 17:10:46
2080,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01008-000/BraTS-GLI-01008-000-t2f.nii.gz,success,2025-10-14 17:10:48
2081,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01008-000/BraTS-GLI-01008-000-t1c.nii.gz,success,2025-10-14 17:10:51
2082,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01008-000/BraTS-GLI-01008-000-t2w.nii.gz,success,2025-10-14 17:10:54
2083,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01008-000/BraTS-GLI-01008-000-seg.nii.gz,success,2025-10-14 17:10:57
2084,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00247-000/BraTS-GLI-00247-000-t2f.nii.gz,success,2025-10-14 17:11:00
2085,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00247-000/BraTS-GLI-00247-000-t1c.nii.gz,success,2025-10-14 17:11:03
2086,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00247-000/BraTS-GLI-00247-000-t2w.nii.gz,success,2025-10-14 17:11:06
2087,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00247-000/BraTS-GLI-00247-000-seg.nii.gz,success,2025-10-14 17:11:09
2088,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01305-000/BraTS-GLI-01305-000-t2f.nii.gz,success,2025-10-14 17:11:12
2089,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01305-000/BraTS-GLI-01305-000-t1c.nii.gz,success,2025-10-14 17:11:15
2090,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01305-000/BraTS-GLI-01305-000-t2w.nii.gz,success,2025-10-14 17:11:18
2091,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01305-000/BraTS-GLI-01305-000-seg.nii.gz,success,2025-10-14 17:11:21
2092,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00112-000/BraTS-GLI-00112-000-t2f.nii.gz,success,2025-10-14 17:11:24
2093,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00112-000/BraTS-GLI-00112-000-t1c.nii.gz,success,2025-10-14 17:11:27
2094,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00112-000/BraTS-GLI-00112-000-t2w.nii.gz,success,2025-10-14 17:11:30
2095,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00112-000/BraTS-GLI-00112-000-seg.nii.gz,success,2025-10-14 17:11:33
2096,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01078-000/BraTS-GLI-01078-000-t2f.nii.gz,success,2025-10-14 17:11:36
2097,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01078-000/BraTS-GLI-01078-000-t1c.nii.gz,success,2025-10-14 17:11:39
2098,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01078-000/BraTS-GLI-01078-000-t2w.nii.gz,success,2025-10-14 17:11:42
2099,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01078-000/BraTS-GLI-01078-000-seg.nii.gz,success,2025-10-14 17:11:45
2100,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00140-000/BraTS-GLI-00140-000-t2f.nii.gz,success,2025-10-14 17:11:47
2101,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00140-000/BraTS-GLI-00140-000-t1c.nii.gz,success,2025-10-14 17:11:50
2102,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00140-000/BraTS-GLI-00140-000-t2w.nii.gz,success,2025-10-14 17:11:53
2103,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00140-000/BraTS-GLI-00140-000-seg.nii.gz,success,2025-10-14 17:11:56
2104,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00668-000/BraTS-GLI-00668-000-t2f.nii.gz,success,2025-10-14 17:11:59
2105,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00668-000/BraTS-GLI-00668-000-t1c.nii.gz,success,2025-10-14 17:12:02
2106,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00668-000/BraTS-GLI-00668-000-t2w.nii.gz,success,2025-10-14 17:12:05
2107,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00668-000/BraTS-GLI-00668-000-seg.nii.gz,success,2025-10-14 17:12:08
2108,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00407-000/BraTS-GLI-00407-000-t2f.nii.gz,success,2025-10-14 17:12:10
2109,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00407-000/BraTS-GLI-00407-000-t1c.nii.gz,success,2025-10-14 17:12:14
2110,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00407-000/BraTS-GLI-00407-000-t2w.nii.gz,success,2025-10-14 17:12:17
2111,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00407-000/BraTS-GLI-00407-000-seg.nii.gz,success,2025-10-14 17:12:20
2112,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01250-000/BraTS-GLI-01250-000-t2f.nii.gz,success,2025-10-14 17:12:22
2113,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01250-000/BraTS-GLI-01250-000-t1c.nii.gz,success,2025-10-14 17:12:25
2114,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01250-000/BraTS-GLI-01250-000-t2w.nii.gz,success,2025-10-14 17:12:28
2115,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01250-000/BraTS-GLI-01250-000-seg.nii.gz,success,2025-10-14 17:12:31
2116,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01488-000/BraTS-GLI-01488-000-t2f.nii.gz,success,2025-10-14 17:12:34
2117,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01488-000/BraTS-GLI-01488-000-t1c.nii.gz,success,2025-10-14 17:12:37
2118,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01488-000/BraTS-GLI-01488-000-t2w.nii.gz,success,2025-10-14 17:12:40
2119,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01488-000/BraTS-GLI-01488-000-seg.nii.gz,success,2025-10-14 17:12:43
2120,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00387-000/BraTS-GLI-00387-000-t2f.nii.gz,success,2025-10-14 17:12:46
2121,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00387-000/BraTS-GLI-00387-000-t1c.nii.gz,success,2025-10-14 17:12:49
2122,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00387-000/BraTS-GLI-00387-000-t2w.nii.gz,success,2025-10-14 17:12:52
2123,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00387-000/BraTS-GLI-00387-000-seg.nii.gz,success,2025-10-14 17:12:55
2124,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00203-000/BraTS-GLI-00203-000-t2f.nii.gz,success,2025-10-14 17:12:58
2125,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00203-000/BraTS-GLI-00203-000-t1c.nii.gz,success,2025-10-14 17:13:01
2126,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00203-000/BraTS-GLI-00203-000-t2w.nii.gz,success,2025-10-14 17:13:04
2127,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00203-000/BraTS-GLI-00203-000-seg.nii.gz,success,2025-10-14 17:13:07
2128,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00000-000/BraTS-GLI-00000-000-t2f.nii.gz,success,2025-10-14 17:13:09
2129,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00000-000/BraTS-GLI-00000-000-t1c.nii.gz,success,2025-10-14 17:13:12
2130,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00000-000/BraTS-GLI-00000-000-t2w.nii.gz,success,2025-10-14 17:13:15
2131,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00000-000/BraTS-GLI-00000-000-seg.nii.gz,success,2025-10-14 17:13:18
2132,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00730-000/BraTS-GLI-00730-000-t2f.nii.gz,success,2025-10-14 17:13:21
2133,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00730-000/BraTS-GLI-00730-000-t1c.nii.gz,success,2025-10-14 17:13:24
2134,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00730-000/BraTS-GLI-00730-000-t2w.nii.gz,success,2025-10-14 17:13:27
2135,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00730-000/BraTS-GLI-00730-000-seg.nii.gz,success,2025-10-14 17:13:29
2136,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01128-000/BraTS-GLI-01128-000-t2f.nii.gz,success,2025-10-14 17:13:32
2137,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01128-000/BraTS-GLI-01128-000-t1c.nii.gz,success,2025-10-14 17:13:35
2138,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01128-000/BraTS-GLI-01128-000-t2w.nii.gz,success,2025-10-14 17:13:38
2139,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01128-000/BraTS-GLI-01128-000-seg.nii.gz,success,2025-10-14 17:13:41
2140,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00649-000/BraTS-GLI-00649-000-t2f.nii.gz,success,2025-10-14 17:13:44
2141,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00649-000/BraTS-GLI-00649-000-t1c.nii.gz,success,2025-10-14 17:13:47
2142,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00649-000/BraTS-GLI-00649-000-t2w.nii.gz,success,2025-10-14 17:13:50
2143,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00649-000/BraTS-GLI-00649-000-seg.nii.gz,success,2025-10-14 17:13:53
2144,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01445-000/BraTS-GLI-01445-000-t2f.nii.gz,success,2025-10-14 17:13:55
2145,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01445-000/BraTS-GLI-01445-000-t1c.nii.gz,success,2025-10-14 17:13:58
2146,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01445-000/BraTS-GLI-01445-000-t2w.nii.gz,success,2025-10-14 17:14:01
2147,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01445-000/BraTS-GLI-01445-000-seg.nii.gz,success,2025-10-14 17:14:04
2148,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00087-001/BraTS-GLI-00087-001-t2f.nii.gz,success,2025-10-14 17:14:07
2149,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00087-001/BraTS-GLI-00087-001-t1c.nii.gz,success,2025-10-14 17:14:10
2150,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00087-001/BraTS-GLI-00087-001-t2w.nii.gz,success,2025-10-14 17:14:13
2151,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00087-001/BraTS-GLI-00087-001-seg.nii.gz,success,2025-10-14 17:14:16
2152,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00392-000/BraTS-GLI-00392-000-t2f.nii.gz,success,2025-10-14 17:14:19
2153,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00392-000/BraTS-GLI-00392-000-t1c.nii.gz,success,2025-10-14 17:14:22
2154,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00392-000/BraTS-GLI-00392-000-t2w.nii.gz,success,2025-10-14 17:14:25
2155,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00392-000/BraTS-GLI-00392-000-seg.nii.gz,success,2025-10-14 17:14:28
2156,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00405-000/BraTS-GLI-00405-000-t2f.nii.gz,success,2025-10-14 17:14:31
2157,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00405-000/BraTS-GLI-00405-000-t1c.nii.gz,success,2025-10-14 17:14:34
2158,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00405-000/BraTS-GLI-00405-000-t2w.nii.gz,success,2025-10-14 17:14:37
2159,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00405-000/BraTS-GLI-00405-000-seg.nii.gz,success,2025-10-14 17:14:40
2160,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00106-000/BraTS-GLI-00106-000-t2f.nii.gz,success,2025-10-14 17:14:42
2161,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00106-000/BraTS-GLI-00106-000-t1c.nii.gz,success,2025-10-14 17:14:45
2162,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00106-000/BraTS-GLI-00106-000-t2w.nii.gz,success,2025-10-14 17:14:48
2163,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00106-000/BraTS-GLI-00106-000-seg.nii.gz,success,2025-10-14 17:14:51
2164,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00613-000/BraTS-GLI-00613-000-t2f.nii.gz,success,2025-10-14 17:14:54
2165,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00613-000/BraTS-GLI-00613-000-t1c.nii.gz,success,2025-10-14 17:14:57
2166,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00613-000/BraTS-GLI-00613-000-t2w.nii.gz,success,2025-10-14 17:15:00
2167,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00613-000/BraTS-GLI-00613-000-seg.nii.gz,success,2025-10-14 17:15:02
2168,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00690-000/BraTS-GLI-00690-000-t2f.nii.gz,success,2025-10-14 17:15:05
2169,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00690-000/BraTS-GLI-00690-000-t1c.nii.gz,success,2025-10-14 17:15:08
